,Substrate_series,Enzyme_series,Decayrates_series,Enz_rate
5230.0,1.8123457023918599,0.000270629702378103,0.000549748447469553,5e-05
5231.0,1.8120099601110702,0.00028109282378808797,0.0005713489000648941,5e-05
5232.0,1.8116609069626102,0.000292094378593595,0.0005940006482621301,5e-05
5233.0,1.81129785589405,0.000303682588965544,0.0006178215868491401,5e-05
5234.0,1.8109200608711202,0.000315877903513249,0.000642912088080432,5e-05
5235.0,1.8105267264314902,0.00032872139259970494,0.0006693562660928951,5e-05
5236.0,1.8101171032331103,0.00034222541208321503,0.000697075635769097,5e-05
5237.0,1.80969028185233,0.00035650500818533795,0.000726342615703331,5e-05
5238.0,1.80924526427432,0.00037159869638788096,0.000757307965820711,5e-05
5239.0,1.8087809823933199,0.00038754091554702596,0.0007900909632321429,5e-05
5240.0,1.8082963703756398,0.000404378628777894,0.000824687741466847,5e-05
5241.0,1.80779028300928,0.000422147962004715,0.0008612333824123981,5e-05
5242.0,1.8072614692045699,0.00044092665620677903,0.000899908063269632,5e-05
5243.0,1.80670869888784,0.000460699918031883,0.000940676020039246,5e-05
5244.0,1.8061305915208203,0.0004816227903796349,0.000983793305649768,5e-05
5245.0,1.80552572573357,0.0005037538511818451,0.00102932940532611,5e-05
5246.0,1.80489265421097,0.000527146468633401,0.0010773284712603701,5e-05
5247.0,1.8042296882580202,0.000551926277714481,0.00112820127123847,5e-05
5248.0,1.8035350487725401,0.0005781649424862971,0.0011821016555856399,5e-05
5249.0,1.8028069322384501,0.000605885588662999,0.0012390711705795,5e-05
5250.0,1.8020434246788002,0.000635244619247434,0.00129929779284197,5e-05
5251.0,1.8012425038426398,0.0006663033217779441,0.0013629657775081402,5e-05
5252.0,1.8004019640605402,0.000699244943142471,0.0014303872566605801,5e-05
5253.0,1.7995196566278402,0.000734063982910622,0.00150146529058059,5e-05
5254.0,1.79859297232137,0.0007710311934994861,0.0015769835659811499,5e-05
5255.0,1.79761927348342,0.000810308688878904,0.0016569904712253802,5e-05
5256.0,1.79659590512498,0.000851828678320318,0.00174151549985659,5e-05
5257.0,1.7955200470833603,0.0008958504752059461,0.00183083973594354,5e-05
5258.0,1.79438857887133,0.0009425620288964301,0.0019254742562622898,5e-05
5259.0,1.79319802813414,0.0009921566474177359,0.00202601785083098,5e-05
5260.0,1.79194480918896,0.0010448222719707,0.0021326633755604,5e-05
5261.0,1.7906254523896799,0.00110048739542927,0.0022452133651139194,5e-05
5262.0,1.7892360015717899,0.0011595633765878598,0.00236449575139395,5e-05
5263.0,1.7877722548961799,0.0012222585066352,0.00249092861082889,5e-05
5264.0,1.7862298674720802,0.00128878947896153,0.00262475538128793,5e-05
5265.0,1.78460421796138,0.0013593688630332403,0.00276644650664483,5e-05
5266.0,1.7828906199522498,0.00143414373285807,0.00291611272601205,5e-05
5267.0,1.7810839287826998,0.0015134692442102802,0.00307453386581033,5e-05
5268.0,1.77917907756866,0.00159745881582562,0.0032415775676703,5e-05
5269.0,1.77717045598207,0.00168651276163179,0.00341816863650771,5e-05
5270.0,1.7750524072989702,0.00178088674065352,0.00360438602645235,5e-05
5271.0,1.7728189096486497,0.00188094838288305,0.00380085112546001,5e-05
5272.0,1.7704635823798798,0.0019867767632655896,0.004008174487686321,5e-05
5273.0,1.7679798777174802,0.00209887924786838,0.00422664051608158,5e-05
5274.0,1.7653609590594501,0.00221732952333273,0.00445674072117541,5e-05
5275.0,1.7625994309955,0.0023426627409524306,0.00469942605417556,5e-05
5276.0,1.75968796847255,0.0024751628527979602,0.00495457678476401,5e-05
5277.0,1.7566186839663998,0.00261526464754361,0.005223150097278089,5e-05
5278.0,1.75338391770774,0.0027630857567333003,0.00550475841023183,5e-05
5279.0,1.7499755787605202,0.00291924714544855,0.00580013546092149,5e-05
5280.0,1.7463850302769302,0.00308404027365145,0.006110210253808711,5e-05
5281.0,1.74260301240007,0.00325815742500522,0.0064360429937016786,5e-05
5282.0,1.73862025609756,0.00344198771984242,0.006777649294891789,5e-05
5283.0,1.7344271597424799,0.0036357497284157203,0.007135595149646541,5e-05
5284.0,1.73001433802145,0.00383973282107619,0.0075095124467268095,5e-05
5285.0,1.7253723816634199,0.00405433252446563,0.00789944195608034,5e-05
5286.0,1.7204912973107902,0.004280031497269249,0.00830637764606728,5e-05
5287.0,1.71536004291356,0.00451769357868981,0.00873210412732311,5e-05
5288.0,1.7099681375838403,0.00476772534396459,0.00917566644313037,5e-05
5289.0,1.7043045362545999,0.0050305818166903596,0.009638024684422309,5e-05
5290.0,1.69835798123147,0.0053075848852047105,0.0101195406894847,5e-05
5291.0,1.69211738133898,0.00559877203853795,0.010619931084997298,5e-05
5292.0,1.68557209199943,0.00590422212758281,0.0111384358739367,5e-05
5293.0,1.67871059693225,0.00622508001483339,0.0116765384752998,5e-05
5294.0,1.67152148389534,0.006562143334503371,0.0122340618417402,5e-05
5295.0,1.6639928776329398,0.0069163661384722104,0.012811793906062399,5e-05
5296.0,1.65611256507498,0.007288233305968591,0.0134103095432332,5e-05
5297.0,1.6478689021762198,0.007678161069905521,0.014028640416160101,5e-05
5298.0,1.6392506599383398,0.00808685765732506,0.014666080219355,5e-05
5299.0,1.63024674696695,0.0085143679696972,0.0153223947855679,5e-05
5300.0,1.62084675556286,0.008962367452208091,0.015996420637578397,5e-05
5301.0,1.6110391146438798,0.009431923648815099,0.0166901375605391,5e-05
5302.0,1.60081393642641,0.009923458740042641,0.0174006810037756,5e-05
5303.0,1.59016004317388,0.0104378136748465,0.0181302461426781,5e-05
5304.0,1.5790683556776002,0.0109753580765186,0.018875261810747102,5e-05
5305.0,1.56752777077022,0.0115372558286599,0.0196391722764566,5e-05
5306.0,1.55552860148972,0.0121245895903884,0.0204195675145812,5e-05
5307.0,1.5430640745126898,0.0127369663116038,0.0212114892452162,5e-05
5308.0,1.5301264345078502,0.013376659233496499,0.0220166085986831,5e-05
5309.0,1.5167054297721598,0.0140442782324802,0.022839173771746,5e-05
5310.0,1.5027936228879,0.0147403190186986,0.0236743955587481,5e-05
5311.0,1.48838687150354,0.0154642065164979,0.0245166665859771,5e-05
5312.0,1.4734819360162301,0.016218335565817,0.025364450602270598,5e-05
5313.0,1.4580764302848999,0.0170017632557863,0.026216295230400904,5e-05
5314.0,1.44216773893793,0.0178168445070736,0.027072590563088302,5e-05
5315.0,1.4257540309949799,0.0186636488065156,0.0279320017636844,5e-05
5316.0,1.40883800306678,0.019540088442253502,0.028786824011207402,5e-05
5317.0,1.39142157432649,0.0204493343965626,0.029638380308817994,5e-05
5318.0,1.3735096139457401,0.021391845918663898,0.030481650501208303,5e-05
5319.0,1.3551036907817702,0.022368676319195303,0.0313222508933058,5e-05
5320.0,1.33620765127867,0.0233789985343366,0.0321563056051533,5e-05
5321.0,1.31682945495736,0.0244233158632578,0.032976815214762596,5e-05
5322.0,1.29697767990751,0.0255003779840764,0.033782727073728896,5e-05
5323.0,1.27666056660097,0.026611382838632302,0.0345746157226532,5e-05
5324.0,1.2558945451019299,0.027757025914539202,0.0353385445355857,5e-05
5325.0,1.2346925812041,0.028937965200783504,0.0360804088293747,5e-05
5326.0,1.21306844800166,0.0301528597267301,0.0367988347817614,5e-05
5327.0,1.1910410035693602,0.031401963879090104,0.037485169034997,5e-05
5328.0,1.16862821108224,0.0326837685130795,0.0381409344832539,5e-05
5329.0,1.14585089705029,0.033998152755918394,0.0387612584507949,5e-05
5330.0,1.1227290451936203,0.0353452012811905,0.0393475751539428,5e-05
5331.0,1.09928598170183,0.03672405250067871,0.0398941965505174,5e-05
5332.0,1.07554639203763,0.0381352787858806,0.0403988094996178,5e-05
5333.0,1.05153869851532,0.03957470294921799,0.0408550548199125,5e-05
5334.0,1.02728922193529,0.0410426440167658,0.0412665087593915,5e-05
5335.0,1.00282360440183,0.042539490106669194,0.0416343262880923,5e-05
5336.0,0.9781708020215508,0.0440636952504102,0.041952867807759496,5e-05
5337.0,0.9533621423925681,0.045611165631,0.0422180976364375,5e-05
5338.0,0.92843256932285,0.047183490988294004,0.04242386189467769,5e-05
5339.0,0.9034116421176089,0.04878203400917681,0.0425793236516069,5e-05
5340.0,0.8783292723366741,0.0504037220543591,0.042683883458485096,5e-05
5341.0,0.8532217431659721,0.05204245400290369,0.042726698410582804,5e-05
5342.0,0.8281187464750029,0.05370094038905401,0.0427189852703028,5e-05
5343.0,0.8030544794577159,0.0553763365237277,0.0426530771088239,5e-05
5344.0,0.7780551989721509,0.057068168674537005,0.042542486380329904,5e-05
5345.0,0.7531549392992951,0.058773125791283805,0.0423739778675152,5e-05
5346.0,0.728389958596482,0.060489457548785694,0.0421437670922925,5e-05
5347.0,0.703792816394822,0.062219217252107,0.0418581481860402,5e-05
5348.0,0.679393427072334,0.06395637132338111,0.041521622533884396,5e-05
5349.0,0.655231073083657,0.0657007385495272,0.0411182480261188,5e-05
5350.0,0.6313397375616301,0.0674517106634113,0.040657042775315594,5e-05
5351.0,0.607748906390865,0.06920784659745509,0.040145659966591904,5e-05
5352.0,0.584487873413023,0.0709667569070437,0.039584426408738604,5e-05
5353.0,0.5615799497017281,0.07272553198994901,0.0389835232678841,5e-05
5354.0,0.5390485559314621,0.0744798409392543,0.0383427640309438,5e-05
5355.0,0.51692096209214,0.07622993588995211,0.037655598131409895,5e-05
5356.0,0.49522151702820294,0.0779777526327822,0.0369269966240153,5e-05
5357.0,0.47396807695317,0.0797183985988712,0.036168008333252996,5e-05
5358.0,0.45317985817319795,0.08145156711559731,0.035376318723609496,5e-05
5359.0,0.432874309518464,0.08317831379893409,0.034554935594564,5e-05
5360.0,0.413072238099285,0.0848905263773707,0.0336981439981513,5e-05
5361.0,0.393790141795041,0.0865906633931286,0.0328132771613635,5e-05
5362.0,0.37504126687378603,0.08827788844810831,0.0319058685086789,5e-05
5363.0,0.35683596512589794,0.089947855306644,0.030980843712944,5e-05
5364.0,0.339181778290433,0.0916036453129745,0.03004298477459,5e-05
5365.0,0.322087537824339,0.0932427514242895,0.0290900969182216,5e-05
5366.0,0.30555698060944303,0.09486097756744,0.028130849829060504,5e-05
5367.0,0.289590514284138,0.0964603999217234,0.0271709090419022,5e-05
5368.0,0.274184839412178,0.09803998104547791,0.0262165830652043,5e-05
5369.0,0.259339801768331,0.0995992390108563,0.0252625195410533,5e-05
5370.0,0.245057506132949,0.101133473610232,0.0243048742102358,5e-05
5371.0,0.231336066100581,0.10264316781708098,0.0233504390669403,5e-05
5372.0,0.21816908834374,0.10412519759680802,0.0224068837586729,5e-05
5373.0,0.205548875821637,0.10557848347671099,0.021476426877503,5e-05
5374.0,0.193465592811153,0.10700658811732698,0.0205627079227342,5e-05
5375.0,0.181907037383504,0.10840420705521499,0.019669753581147403,5e-05
5376.0,0.17086176174023698,0.10977336579058199,0.0187962805126344,5e-05
5377.0,0.160320685816633,0.11111107361603999,0.017938259430020802,5e-05
5378.0,0.15027593520638097,0.112423971137185,0.0170936386060069,5e-05
5379.0,0.14071697120163099,0.113705375997225,0.016266952011558002,5e-05
5380.0,0.13163175443621197,0.11495202948320699,0.015460753389616198,5e-05
5381.0,0.12300558417093001,0.116169485229795,0.0146795717275578,5e-05
5382.0,0.11482709573760101,0.117358662114959,0.013917729871764999,5e-05
5383.0,0.10708082257369698,0.11851835445373199,0.013182208214512,5e-05
5384.0,0.09975489463471511,0.119646851996499,0.012466886386884798,5e-05
5385.0,0.0928336098052191,0.120742964814526,0.0117782856095894,5e-05
5386.0,0.086303113888526,0.121810399364188,0.011113261189782498,5e-05
5387.0,0.0801476772364805,0.12284820487829,0.010475004674068,5e-05
5388.0,0.07434964531098191,0.123854618920392,0.009866791740892972,5e-05
5389.0,0.06889568190200121,0.12483085427999599,0.009281273682230841,5e-05
5390.0,0.0637743834593025,0.125773730406897,0.00871516159730742,5e-05
5391.0,0.058968109279095196,0.126689288858342,0.008179069552408309,5e-05
5392.0,0.0544654942738578,0.127574534445077,0.0076623180273843105,5e-05
5393.0,0.0502540814732027,0.12843184715185502,0.00716676513219127,5e-05
5394.0,0.0463201160103856,0.12925651687592501,0.00669461955991988,5e-05
5395.0,0.0426503653562459,0.130050974842458,0.00624499242340564,5e-05
5396.0,0.0392310460248447,0.130815023486902,0.00581882131248251,5e-05
5397.0,0.0360507832455522,0.131550847430701,0.005412007199648901,5e-05
5398.0,0.0330950461318067,0.13226011836385101,0.00502992100024483,5e-05
5399.0,0.0303499184830713,0.132940896799599,0.00467151667329097,5e-05
5400.0,1.8232,0.0,0.0,4e-05
5401.0,1.8231986400220401,1.0569696969696998e-06,2.31434035796854e-06,4e-05
5402.0,1.82319598818136,2.0611111082822603e-06,4.5127657242942796e-06,4e-05
5403.0,1.82319210852444,3.0157320511073603e-06,6.60220008020836e-06,4e-05
5404.0,1.82318706127146,3.92392787580449e-06,8.58915485583757e-06,4e-05
5405.0,1.8231809150942602,4.7792260608218795e-06,1.04592474052098e-05,4e-05
5406.0,1.82317372265393,5.59415212725636e-06,1.2239724055280699e-05,4e-05
5407.0,1.82316553344375,6.371235538948559e-06,1.39359755884938e-05,4e-05
5408.0,1.82315639396734,7.11285452639988e-06,1.55530896613752e-05,4e-05
5409.0,1.82314634790446,7.82124759501132e-06,1.70958717599584e-05,4e-05
5410.0,1.82313543626552,8.49852400907079e-06,1.85688644522352e-05,4e-05
5411.0,1.82312369753567,9.14667336734097e-06,1.9976365121544896e-05,4e-05
5412.0,1.82311116780923,9.76757437078934e-06,2.1322442340561e-05,4e-05
5413.0,1.8230978809152398,1.0363002870035099e-05,2.26109510250759e-05,4e-05
5414.0,1.82308386853477,1.09346392690665e-05,2.38455464894506e-05,4e-05
5415.0,1.82306917201301,1.1474938114845599e-05,2.5009782878131697e-05,4e-05
5416.0,1.82305381858385,1.1994900091091198e-05,2.6127674003399397e-05,4e-05
5417.0,1.82303783366708,1.24959385617812e-05,2.72023070579466e-05,4e-05
5418.0,1.82302124095678,1.2979396687397698e-05,2.82366187462788e-05,4e-05
5419.0,1.82300406250398,1.34465524225237e-05,2.9233405121953697e-05,4e-05
5420.0,1.8229863187938997,1.38986231749462e-05,3.01953308181295e-05,4e-05
5421.0,1.82296802881805,1.4336770158949696e-05,3.11249377248664e-05,4e-05
5422.0,1.8229492101416003,1.47621024721651e-05,3.20246531614861e-05,4e-05
5423.0,1.8229298789661101,1.5175680922461099e-05,3.2896797587819607e-05,4e-05
5424.0,1.82291006220087,1.55690836106922e-05,3.3723149180891106e-05,4e-05
5425.0,1.8228897730583402,1.5953042128001003e-05,3.45270164888054e-05,4e-05
5426.0,1.82286902357498,1.63284756038342e-05,3.53104007940382e-05,4e-05
5427.0,1.8228478246572197,1.6696268739928698e-05,3.60752250666063e-05,4e-05
5428.0,1.8228261861241,1.70572746718674e-05,3.682333981640471e-05,4e-05
5429.0,1.82280411674653,1.7412317697962303e-05,3.75565286844823e-05,4e-05
5430.0,1.8227816242834498,1.77621958898501e-05,3.8276513798097104e-05,4e-05
5431.0,1.82275871551493,1.81076835982588e-05,3.8984960912927595e-05,4e-05
5432.0,1.82273539627244,1.84495338666171e-05,3.9683484364565295e-05,4e-05
5433.0,1.82271167146618,1.8788480764516e-05,4.03736518503534e-05,4e-05
5434.0,1.82268754510986,1.91252416524826e-05,4.10569890617498e-05,4e-05
5435.0,1.82266302034263,1.9460519389085502e-05,4.17349841866687e-05,4e-05
5436.0,1.82263809944863,1.9795004491048398e-05,4.24090923006833e-05,4e-05
5437.0,1.8226127972348,2.0118752983729e-05,4.3058002722176705e-05,4e-05
5438.0,1.82258711391252,2.04433557765552e-05,4.3706553436582205e-05,4e-05
5439.0,1.8225610489062298,2.07694612010704e-05,4.435608360138971e-05,4e-05
5440.0,1.8225346008622298,2.1097714043788298e-05,4.5007917419959795e-05,4e-05
5441.0,1.82250776765511,2.1428757592846603e-05,4.56633681530691e-05,4e-05
5442.0,1.82248054639182,2.17632356996034e-05,4.63237421311529e-05,4e-05
5443.0,1.8224529334133701,2.21017948659066e-05,4.69903427856988e-05,4e-05
5444.0,1.8224249242941597,2.24450863681559e-05,4.76644747187911e-05,4e-05
5445.0,1.8223965138388298,2.27937684297543e-05,4.8347447830521794e-05,4e-05
5446.0,1.8223676960767,2.3148508454144798e-05,4.904058152485561e-05,4e-05
5447.0,1.82233846425368,2.3509985331336398e-05,4.97452090155918e-05,4e-05
5448.0,1.82230881082148,2.38788918316637e-05,5.04626817553076e-05,4e-05
5449.0,1.8222787431588898,2.42432494734784e-05,5.116759768608139e-05,4e-05
5450.0,1.8222482516790601,2.46167550437824e-05,5.188882799797569e-05,4e-05
5451.0,1.8222173259811898,2.50001375369334e-05,5.26277578880052e-05,4e-05
5452.0,1.82218595482761,2.53941508266502e-05,5.3385811430415994e-05,4e-05
5453.0,1.8221541429751298,2.5785911389810302e-05,5.4135770081615394e-05,4e-05
5454.0,1.82212189419534,2.6176233709009605e-05,5.4879310470892994e-05,4e-05
5455.0,1.82208919378893,2.6580154557464303e-05,5.5647865341901296e-05,4e-05
5456.0,1.8220560261579197,2.699851377781e-05,5.6442964087334616e-05,4e-05
5457.0,1.82202237476392,2.7432193662662703e-05,5.7266206993730794e-05,4e-05
5458.0,1.8219882406604,2.7866954318331106e-05,5.80876571505895e-05,4e-05
5459.0,1.8219536048820901,2.8319208452659005e-05,5.894138144254461e-05,4e-05
5460.0,1.8219184667931698,2.8774089583270102e-05,5.979618774980799e-05,4e-05
5461.0,1.8218828048534899,2.9248803098882205e-05,6.0687649957584996e-05,4e-05
5462.0,1.8218465963778798,2.9744459619772402e-05,6.161771661344399e-05,4e-05
5463.0,1.82180981746371,3.02622428773234e-05,6.25884595370852e-05,4e-05
5464.0,1.8217724429120903,3.08034164572667e-05,6.36020846280336e-05,4e-05
5465.0,1.8217344896922,3.1333370171999796e-05,6.458683246313271e-05,4e-05
5466.0,1.8216959289601102,3.18899807510475e-05,6.5620665386866e-05,4e-05
5467.0,1.82165675329082,3.24557495408323e-05,6.66671337994254e-05,4e-05
5468.0,1.8216169303622398,3.3051479073740896e-05,6.776860629879549e-05,4e-05
5469.0,1.8215764261770098,3.3678855473577195e-05,6.892793372631529e-05,4e-05
5470.0,1.82153518243972,3.42979538555494e-05,7.01864652805375e-05,4e-05
5471.0,1.82149320030454,3.49092378728889e-05,7.144303274419001e-05,4e-05
5472.0,1.8214504728531298,3.552683703960789e-05,7.271137344935698e-05,4e-05
5473.0,1.82140699203839,3.615273140452029e-05,7.399340833369889e-05,4e-05
5474.0,1.8213627480162198,3.67886728913095e-05,7.529219537541341e-05,4e-05
5475.0,1.8213177291596399,3.7436385627943205e-05,7.66107686261062e-05,4e-05
5476.0,1.82127192206234,3.809757830199369e-05,7.79521560160365e-05,4e-05
5477.0,1.82122531153231,3.87739559163173e-05,7.93193964279118e-05,4e-05
5478.0,1.8211778805755798,3.9467231098482195e-05,8.0715556260505e-05,4e-05
5479.0,1.8211296103705898,4.01791351051245e-05,8.214374568437041e-05,4e-05
5480.0,1.8210804802329097,4.0911428653292496e-05,8.360713477776179e-05,4e-05
5481.0,1.8210304675705902,4.166591270444639e-05,8.51089697208546e-05,4e-05
5482.0,1.82097956513783,4.24296909834455e-05,8.662313515167341e-05,4e-05
