"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"3480",55677.2080354843,945.314328622288,2487.4847435069,9.5
"3481",53293.4240817613,985.716515310021,2475.17551819048,9.5
"3482",50927.7854624596,1026.60962862342,2456.33451229357,9.5
"3483",48586.4522564344,1067.87233819071,2431.0972571272,9.5
"3484",46275.3054521721,1109.45159368367,2399.75354306754,9.5
"3485",43999.4915055098,1151.30236690991,2363.06606390947,9.5
"3486",41764.3124837212,1193.37907256628,2320.8732422515,9.5
"3487",39574.3672105041,1235.55918870257,2273.90528322755,9.5
"3488",37434.2018063118,1277.79548706736,2222.21691066497,9.5
"3489",35348.1057666754,1320.03530391862,2166.07458819314,9.5
"3490",33319.2472950242,1362.25457751574,2106.64259697752,9.5
"3491",31350.5557143549,1404.32116458482,2044.16897585449,9.5
"3492",29445.581847883,1446.08674306722,1978.00839699413,9.5
"3493",27607.0984818034,1487.49383021743,1908.96872647104,9.5
"3494",25836.8940486934,1528.57159107757,1838.07205690047,9.5
"3495",24136.1874584186,1569.21456651755,1765.90974584717,9.5
"3496",22506.3494155403,1609.38807738886,1692.32417897908,9.5
"3497",20947.8599201707,1649.00758606283,1618.24020934069,9.5
"3498",19460.6256346915,1687.98947841767,1544.25315577882,9.5
"3499",18045.0560137325,1726.2540976402,1469.84094956246,9.5
"3500",16700.9270832344,1763.77305801283,1395.66130431592,9.5
"3501",15427.2136095376,1800.48223276944,1322.546199021,9.5
"3502",14222.8953508541,1836.33286722312,1250.49045042342,9.5
"3503",13086.6341059981,1871.37781621449,1179.82420812242,9.5
"3504",12017.0447579227,1905.51181871758,1110.5961866799,9.5
"3505",11012.4978792171,1938.72621872325,1043.06006304112,9.5
"3506",10070.9307579719,1971.0487112032,977.665733339329,9.5
"3507",9190.4039569898,2002.46840477102,914.285196650304,9.5
"3508",8368.81071554793,2032.89931778227,853.092191493114,9.5
"3509",7603.46897143957,2062.3326926814,794.684075755936,9.5
"3510",6892.20449305925,2090.76925459601,738.533549190112,9.5
"3511",6232.58025928804,2118.21206537958,684.913476360014,9.5
"3512",5622.370450341,2144.59250963277,633.604558712832,9.5
"3513",5059.06534099703,2169.9436006573,584.901586296105,9.5
"3514",4540.38605215615,2194.28402123013,538.564862611103,9.5
"3515",4064.08936830972,2217.53954162329,494.557356764963,9.5
"3516",3628.12780588384,2239.77495624897,452.675832683287,9.5
"3517",3230.13272846956,2260.88468951794,413.253755835375,9.5
"3518",2867.65823507055,2280.92017446661,376.371353045013,9.5
"3519",2538.75922992416,2299.96238018201,341.508618775665,9.5
"3520",2241.36422342256,2317.93356620414,308.79679266874,9.5
"3521",1973.18775144412,2334.79639045384,278.458052777399,9.5
"3522",1732.02872746355,2350.59988149678,250.404786564298,9.5
"3523",1515.80529279301,2365.34607175723,224.513195132357,9.5
"3524",1322.41413173457,2379.02862753428,200.805558128984,9.5
"3525",1150.18429165256,2391.65227572533,178.83293618411,9.5
"3526",997.424828609327,2403.20982885546,158.616087043462,9.5
"3527",862.243914249253,2413.70664899191,140.363596805022,9.5
"3528",743.225092598122,2423.09805718757,123.581867851179,9.5
"3529",638.718068089997,2431.44621524916,108.51370491753,9.5
"3530",547.308887738033,2438.660254284,94.9137043194178,9.5
"3531",467.569788768846,2444.8249904272,82.7962052948835,9.5
"3532",398.294976606056,2449.9772430897,71.9307296388093,9.5
"3533",338.352482421105,2454.17378504104,62.2406212082023,9.5
"3534",286.727520921002,2457.24078281098,53.6042037840765,9.5
"3535",242.370126382625,2459.2015670481,46.0580065742249,9.5
"3536",204.420592766023,2460.12263665414,39.4044755557043,9.5
"3537",172.056492445672,2460.03873067381,33.6049031020967,9.5
"3538",144.517147080049,2458.97532645583,28.5951725321083,9.5
"3539",121.085151173411,2456.96310708595,24.3303519682931,9.5
"3540",101.219777136246,2453.94809540823,20.6269898745199,9.5
"3541",84.5138791696256,2449.98952997787,17.3463830863474,9.5
"3542",70.4936351339155,2445.07965033519,14.557764239518,9.5
"3543",58.7507130085816,2439.21615941794,12.1931323982815,9.5
"3544",48.943212958496,2432.48164893967,10.1835084428311,9.5
"3545",40.7600755213175,2424.81753221447,8.49686961557833,9.5
"3546",33.9348677976523,2416.32346254678,7.08687842192922,9.5
"3547",28.2505963887528,2407.02248361257,5.90219990703603,9.5
"3548",23.5207942728803,2396.91192481568,4.91113734732921,9.5
"3549",19.5884307880437,2385.98732574548,4.08312582652142,9.5
"3550",16.3200524264171,2374.24102109309,3.3936842691834,9.5
"3551",13.5935144190268,2361.76914191842,2.83107037228275,9.5
"3552",11.3210299740673,2348.563692955,2.35960891289983,9.5
"3553",9.41850682964551,2334.69688462546,1.97546371704908,9.5
"3554",7.83185608866521,2320.15939684935,1.64748112506572,9.5
"3555",6.51145355355825,2304.90459712299,1.37102526592187,9.5
"3556",5.41091477401449,2289.02606312291,1.14273218413587,9.5
"3557",4.49771456309425,2272.57764301922,0.948211267948985,9.5
"3558",3.74305578086557,2255.56762622044,0.783591541273087,9.5
"3559",3.11369909965888,2238.04473946331,0.653485500269211,9.5
"3560",2.58774061366788,2220.04851314299,0.546123135897548,9.5
"3561",2.15018360357835,2201.56982973204,0.45433244799502,9.5
"3562",1.78753555575176,2182.62923706786,0.376551561351874,9.5
"3563",1.48372865517733,2163.21826631722,0.315454511464725,9.5
"3564",1.23217078171304,2143.40676546337,0.261202316105208,9.5
"3565",1.02432313096854,2123.20898505937,0.215816293180717,9.5
"3566",0.85181877911263,2102.65026842909,0.17911797242708,9.5
"3567",0.709568414346326,2081.74082663796,0.147704081896061,9.5
"3568",0.59090235175874,2060.53736419977,0.123215584406515,9.5
"3569",0.492182602424501,2039.05112013023,0.102504552198358,9.5
"3570",0.410046862911605,2017.27917181475,0.0852847303100912,9.5
"3571",0.342259000029365,1995.24526923942,0.0703867724147242,9.5
"3572",0.286186437828169,1972.94929035104,0.0582223204354783,9.5
"3573",0.239504704524019,1950.412841325,0.0484714578435979,9.5
"3574",0.200746178970461,1927.63696200852,0.0402444833230352,9.5
"3575",0.168540698490426,1904.65139295453,0.033440201957584,9.5
"3576",0.141542211123773,1881.44373185395,0.0280335786528577,9.5
"3577",0.118876127817521,1858.04926745562,0.0235350751502791,9.5
"3578",0.0999625976769002,1834.43706930305,0.0196386533660093,9.5
"3579",0.0842065816218742,1810.61454813326,0.0163600837830575,9.5
"3580",0.0710894281015779,1786.58066330094,0.0136200502612981,9.5
"3581",0.060131184423081,1762.35777996153,0.011378370272616,9.5
"3582",0.0509608048135914,1737.95180888866,0.00952196152947143,9.5
"3583",0.0432877600517692,1713.37530775496,0.00796722056744272,9.5
"3584",0.036889148978736,1688.64310421127,0.00664392654110238,9.5
"3585",0.0315325805932907,1663.74053578102,0.00556193312252992,9.5
"3586",0.027058929814946,1638.71314633868,0.0046451654589748,9.5
"3587",0.0232650054535152,1613.65581039724,0.00393937910464307,9.5
"3588",0.0200496519198367,1588.54616341709,0.00333862652966454,9.5
"3589",0.0172857687302975,1563.42940067914,0.00286984732622309,9.5
"3590",0.014918642577042,1538.33693712226,0.00245787907660667,9.5
"3591",0.0128921134056392,1513.29884593598,0.00210422399400791,9.5
"3592",0.0111762440650239,1488.32803509838,0.00178165381878322,9.5
"3593",0.00971808170770641,1463.45278926869,0.00151406664296995,9.5
"3594",0.00847390832211289,1438.68909981599,0.00129187357755118,9.5
"3595",0.00741116758871318,1414.05463836357,0.00110348500391004,9.5
"3596",0.00651000554969425,1389.55436211243,0.00093571156623427,9.5
"3597",0.005737525223854,1365.21071112759,0.000802096342589005,9.5
"3598",0.00506636892901593,1341.07010097152,0.000696887663526756,9.5
"3599",0.00448087673778175,1317.13113564916,0.000607939295661075,9.5
"3600",125142,0,0,9
"3601",125141.831422146,0.0237818181818182,0.175040937039273,9
"3602",125141.50395371,0.0462006507993931,0.340023202850866,9
"3603",125141.026506679,0.0673705558710707,0.495751807719588,9
"3604",125140.407283162,0.087395496990732,0.642963841910815,9
"3605",125139.655293258,0.10616444270898,0.780820340659665,9
"3606",125138.77741243,0.123981020676306,0.911537780332375,9
"3607",125137.779965543,0.140924936012177,1.03568786581803,9
"3608",125136.66876676,0.157069883904857,1.15380087966993,9
"3609",125135.449155144,0.172484230802623,1.26637013793969,9
"3610",125134.126026491,0.187231609963683,1.37385590048072,9
"3611",125132.703861841,0.201371445426812,1.47668882449949,9
"3612",125131.186753032,0.214959415930579,1.5752730340709,9
"3613",125129.57842561,0.228047868303361,1.66998886563689,9
"3614",125127.882259355,0.240686188250306,1.76119533941397,9
"3615",125126.102732061,0.252718705609076,1.84775234585972,9
"3616",125124.242533067,0.264399193361655,1.93151690637461,9
"3617",125122.304059181,0.275769515240566,2.01279276964982,9
"3618",125120.289427456,0.286869768527696,2.09187041242794,9
"3619",125118.200486437,0.297738521708894,2.16902864120717,9
"3620",125116.038825944,0.308413037619516,2.24453609652886,9
"3621",125113.805785497,0.318929484907691,2.31865267753377,9
"3622",125111.502461418,0.329323140379973,2.39163090279104,9
"3623",125109.129712683,0.339628584595197,2.46371722211226,9
"3624",125106.689720039,0.349657122351934,2.53353918557644,9
"3625",125104.182838122,0.359670578631492,2.60299291745376,9
"3626",125101.609198185,0.369702076890116,2.67231036365329,9
"3627",125098.968709044,0.379784806337213,2.74172249009368,9
"3628",125096.261056817,0.3899522139407,2.81146053224008,9
"3629",125093.485703435,0.400238202383894,2.8817572731969,9
"3630",125090.641883877,0.410677336264714,2.95284836392094,9
"3631",125087.728602086,0.42130505899508,3.02497369998034,9
"3632",125084.744625484,0.432157923076793,3.09837887042861,9
"3633",125081.688478005,0.443273836705933,3.1733166958197,9
"3634",125078.55843155,0.454692329998952,3.25004887419779,9
"3635",125075.352495726,0.466454844550099,3.3288477561053,9
"3636",125072.068405727,0.47860505053444,3.4099982723267,9
"3637",125068.705658521,0.490889872144589,3.49167110848986,9
"3638",125065.261366913,0.503660574538763,3.57634182860391,9
"3639",125061.732325296,0.516969015019398,3.66434105746621,9
"3640",125058.114988157,0.530870902940244,3.75602172909812,9
"3641",125054.405445562,0.545426338640509,3.85176223675967,9
"3642",125050.599395232,0.560700422611899,3.95196996921978,9
"3643",125046.692110775,0.576763946936049,4.05708529756001,9
"3644",125042.678405577,0.593694183250344,4.16758608806583,9
"3645",125038.552591754,0.611575784196346,4.28399283033917,9
"3646",125034.308433468,0.630501818588876,4.40687448616095,9
"3647",125029.939093795,0.650574964556675,4.5368551844791,9
"3648",125025.437074192,0.671908889826579,4.67462191199295,9
"3649",125020.797302302,0.694157498950175,4.81765546527844,9
"3650",125016.014415879,0.71603940220377,4.96625684644786,9
"3651",125011.089938763,0.737591134515211,5.11327596531881,9
"3652",125006.021710183,0.759534593191363,5.2625386966759,9
"3653",125000.808464567,0.781762192488195,5.41311552148248,9
"3654",124995.448172649,0.8044003922473,5.56579941152943,9
"3655",124989.936427288,0.82780403590475,5.72305940609644,9
"3656",124984.268097456,0.852095487284885,5.8856471484224,9
"3657",124978.443504004,0.876473448513478,6.0479017373417,9
"3658",124972.45594895,0.901998667737533,6.21711110180534,9
"3659",124966.297922131,0.92881053991901,6.39411856111545,9
"3660",124959.961047193,0.957058445404396,6.57982351243556,9
"3661",124953.437764258,0.98665608564968,6.77337818034746,9
"3662",124946.717720396,1.01803166300414,6.97768269741153,9
"3663",124939.787925726,1.04973370215573,7.19547511344159,9
"3664",124932.642481944,1.08218070976799,7.41939196564316,9
"3665",124925.275182921,1.11558674409426,7.64975288529239,9
"3666",124917.679205625,1.15016073893802,7.88719842247293,9
"3667",124909.846595317,1.186093843341,8.1329036749055,9
"3668",124901.770197046,1.22330118898665,8.38603819170357,9
"3669",124893.439602786,1.26227761609897,8.64997976474165,9
"3670",124884.843092525,1.30324440702555,8.926090683708,9
"3671",124875.967545601,1.34643870885497,9.21582529381694,9
"3672",124866.79833553,1.39211662498838,9.52074715229989,9
"3673",124857.323477508,1.43994651365434,9.83811329821431,9
"3674",124847.527739059,1.49039150542623,10.1712959147092,9
"3675",124837.383874601,1.5427207104791,10.5327686799779,9
"3676",124826.875885245,1.59741854373028,10.9108537120671,9
"3677",124815.988005501,1.65448756003984,11.3053086644345,9
"3678",124804.702747236,1.71443024242608,11.7179222261605,9
"3679",124793.003536952,1.77724831186372,12.1477446945033,9
"3680",124780.873357926,1.84280931330955,12.5952362886163,9
"3681",124768.290514971,1.91143098867909,13.0652548366453,9
"3682",124755.233661136,1.98357813033618,13.5574387547486,9
"3683",124741.679061415,2.05957915664926,14.0742676514904,9
"3684",124727.600059395,2.13977243062786,14.6187749376472,9
"3685",124712.9703359,2.22433590419938,15.1906104479441,9
"3686",124697.760117274,2.31367263262822,15.793361102286,9
"3687",124681.924321756,2.40795581103226,16.4429218997185,9
"3688",124665.425783948,2.50776052801903,17.1310729743898,9
"3689",124648.226471615,2.61313304140395,17.858714398116,9
"3690",124630.289462565,2.7240275408711,18.6246935685903,9
"3691",124611.574941793,2.84095405745588,19.4320142044767,9
"3692",124592.037072468,2.96464511516186,20.2869290038015,9
"3693",124571.628641243,3.09588693185507,21.1908672580092,9
"3694",124550.296688054,3.23481349201343,22.1497960016746,9
"3695",124527.988325837,3.38213120591563,23.1636394417501,9
"3696",124504.640687026,3.53909191798135,24.2427607176754,9
"3697",124480.189256,3.70646127215953,25.3888710698374,9
"3698",124454.556349991,3.88454710375866,26.6156424599513,9
"3699",124427.666643524,4.07327316626674,27.9206272176263,9
"3700",124399.438929267,4.27368359949392,29.3099327026752,9
"3701",124369.780410972,4.4873487064704,30.795592140352,9
"3702",124338.598746363,4.71533971448756,32.3771341510293,9
"3703",124305.797196317,4.95801206310603,34.0591241531693,9
"3704",124271.26370382,5.21713643475743,35.8574673060837,9
"3705",124234.886330096,5.49367030304493,37.7720408422284,9
"3706",124196.529565177,5.79054768860879,39.8273196422466,9
"3707",124156.055872821,6.10861245288488,42.0254076689566,9
"3708",124113.305821639,6.45001041227871,44.3890395028223,9
"3709",124068.107760247,6.81577945225455,46.9309036379028,9
"3710",124020.276646417,7.20836578057466,49.6649043119432,9
"3711",123969.619810294,7.63028567707268,52.5989615811499,9
"3712",123915.927885327,8.08436431278241,55.7504122779684,9
"3713",123858.963780919,8.57457718527202,59.1480433569528,9
"3714",123798.474734048,9.10269895143862,62.8081281016085,9
"3715",123734.180820709,9.67306041839519,66.7588688222314,9
"3716",123665.786763672,10.2884898918254,71.0162073629617,9
"3717",123592.970412911,10.9520184183312,75.6080467973875,9
"3718",123515.385631191,11.6686741265287,80.5592939733112,9
"3719",123432.640157361,12.4450917945656,85.917841147323,9
"3720",123344.309553289,13.2857073030285,91.717098927742,9
"3721",123249.941664232,14.1950930448768,97.9858465504856,9
"3722",123149.027904916,15.1817058735035,104.782678025425,9
"3723",123041.049507176,16.250699853304,112.118166649563,9
"3724",122925.420963154,17.4110633324582,120.06161083515,9
"3725",122801.526408081,18.6672749726149,128.644531345184,9
"3726",122668.691522042,20.0294490038891,137.92762442695,9
"3727",122526.160759285,21.5083624046643,147.995230026845,9
"3728",122373.115068001,23.1156263544045,158.913288950099,9
"3729",122208.70626442,24.8593264435045,170.712050042004,9
"3730",122032.033032091,26.7510555097165,183.446683033833,9
"3731",121842.097060961,28.8045772275689,197.217900150708,9
"3732",121637.821308122,31.0322857838605,212.107452773881,9
"3733",121418.085060797,33.4488849867981,228.160685026295,9
"3734",121181.678786079,36.0682814736691,245.469822302658,9
"3735",120927.310404146,38.9068705854341,264.120576271215,9
"3736",120653.587357622,41.980299635458,284.217276679837,9
"3737",120359.06000805,45.3025239793287,305.819193035705,9
"3738",120042.110873668,48.9010434458202,329.100603562954,9
"3739",119701.150414341,52.7891594059477,354.032495385605,9
"3740",119334.461782953,56.9850005130824,380.747056289045,9
"3741",118940.228486095,61.5112009204139,409.347752893255,9
"3742",118516.595994686,66.3948009797242,439.874079112183,9
"3743",118061.644238378,71.6522884511051,472.394088991574,9
