"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"3433",852669.613958104,21.119186082799,517.010215231263,9.5
"3434",852110.678446305,22.8405401837353,558.935511799347,9.5
"3435",851506.372296852,24.7046248928513,604.30614945246,9.5
"3436",850852.904832523,26.7262483508042,653.467464328583,9.5
"3437",850146.304325363,28.9135682309634,706.600507160406,9.5
"3438",849382.349654985,31.2777734985331,763.954670377849,9.5
"3439",848556.465884803,33.8343941195568,825.883770181776,9.5
"3440",847663.825703653,36.5937287013637,892.64018115088,9.5
"3441",846699.165442831,39.5741876691978,964.660260821779,9.5
"3442",845656.934582691,42.7896352133152,1042.23086013955,9.5
"3443",844531.400881209,46.2487253025498,1125.53370148263,9.5
"3444",843316.400799689,49.9694137602416,1215.00008151961,9.5
"3445",842005.517901054,53.9650304819028,1310.88289863521,9.5
"3446",840591.767498541,58.2596410382133,1413.75040251277,9.5
"3447",839068.025928713,62.862349037815,1523.7415698284,9.5
"3448",837426.887606446,67.7873167952688,1641.13832226647,9.5
"3449",835660.45692673,73.0567177043371,1766.43067971567,9.5
"3450",833760.406196598,78.6922326928151,1900.05073013231,9.5
"3451",831718.350156136,84.7013257213313,2042.0560404621,9.5
"3452",829525.420461523,91.1072273119441,2192.92969461329,9.5
"3453",827172.310044431,97.9326610284512,2353.1104170917,9.5
"3454",824649.441566399,105.192270725687,2522.86847803201,9.5
"3455",821946.820755571,112.909716747099,2702.62081082834,9.5
"3456",819054.284865432,121.101408777049,2892.5358901389,9.5
"3457",815962.008789291,129.759044001488,3092.27607614064,9.5
"3458",812659.894288877,138.898873594498,3302.11450041448,9.5
"3459",809137.240890562,148.555783808945,3522.65339831461,9.5
"3460",805383.465421115,158.7341547926,3753.77546944731,9.5
"3461",801387.648211104,169.454809154462,3995.81721001113,9.5
"3462",797139.166034995,180.718814632078,4248.48217610825,9.5
"3463",792627.663519726,192.536154373847,4511.50251526917,9.5
"3464",787842.672211164,204.91154460775,4784.99130856202,9.5
"3465",782774.236341745,217.840769726133,5068.43586941941,9.5
"3466",777412.753721008,231.32839568518,5361.48262073669,9.5
"3467",771748.913022903,245.372421321999,5663.84069810525,9.5
"3468",765774.132344306,259.964319351261,5974.78067859679,9.5
"3469",759480.28190308,275.100458503536,6293.85044122577,9.5
"3470",752859.7749378,290.767393887472,6620.50696528046,9.5
"3471",745906.022575398,306.952150301842,6953.75236240183,9.5
"3472",738614.047963995,323.616160063851,7291.97461140354,9.5
"3473",730979.189025376,340.759036449164,7634.85893861895,9.5
"3474",722997.269092843,358.381915531201,7981.9199325326,9.5
"3475",714665.057885854,376.46519872494,8332.21120698889,9.5
"3476",705981.071364562,394.980302160692,8683.98652129155,9.5
"3477",696944.461402036,413.905556959929,9036.60996252652,9.5
"3478",687557.179171252,433.159950508859,9387.28223078369,9.5
"3479",677820.959534644,452.755049810919,9736.21963660878,9.5
"3480",667739.568179782,472.657164311144,10081.3913548612,9.5
"3481",657317.487510542,492.85825765501,10422.0806692401,9.5
"3482",646561.383224786,513.304814311709,10756.1042857566,9.5
"3483",635479.845148089,533.936169095353,11081.5380766971,9.5
"3484",624082.643729247,554.725796841833,11397.2014188415,9.5
"3485",612380.443137907,575.651183454953,11702.2005913396,9.5
"3486",600385.216625144,596.68953628314,11995.2265127636,9.5
"3487",588110.924757683,617.779594351283,12274.2918674604,9.5
"3488",575573.095048543,638.897743533681,12537.8297091402,9.5
"3489",562788.17007872,660.017651959311,12784.9249698237,9.5
"3490",549773.335799728,681.127288757868,13014.8342789914,9.5
"3491",536546.994727195,702.160582292411,13226.3410725332,9.5
"3492",523130.317750451,723.043371533608,13416.6769767442,9.5
"3493",509544.39686838,743.746915108713,13585.9208820703,9.5
"3494",495811.173962451,764.285795538787,13733.2229059293,9.5
"3495",481953.985629846,784.607283258774,13857.1883326052,9.5
"3496",467997.090836008,804.694038694432,13956.8947938376,9.5
"3497",453965.170764414,824.503793031415,14031.9200715939,9.5
"3498",439882.785677308,843.994739208833,14082.3850871067,9.5
"3499",425776.52039926,863.127048820099,14106.2652780478,9.5
"3500",411672.395807094,881.886529006417,14104.1245921658,9.5
"3501",397595.221464463,900.241116384719,14077.1743426315,9.5
"3502",383570.147937796,918.166433611561,14025.0735266667,9.5
"3503",369621.589065551,935.688908107247,13948.5588722448,9.5
"3504",355775.387884294,952.755909358791,13846.2011812573,9.5
"3505",342056.153284966,969.363109361624,13719.2345993282,9.5
"3506",328484.328168857,985.524355601599,13571.8251161084,9.5
"3507",315082.251568421,1001.23420238551,13402.0766004366,9.5
"3508",301871.034201695,1016.44965889114,13211.2173667257,9.5
"3509",288869.705045204,1031.1663463407,13001.3291564913,9.5
"3510",276098.443750912,1045.38462729801,12771.2612942918,9.5
"3511",263574.542056567,1059.10603268979,12523.9016943449,9.5
"3512",251315.032255079,1072.29625481638,12259.5098014877,9.5
"3513",239334.845623374,1084.97180032865,11980.186631705,9.5
"3514",227648.281494554,1097.14201061507,11686.5641288204,9.5
"3515",216269.089479891,1108.76977081164,11379.1920146626,9.5
"3516",205208.927104864,1119.88747812448,11060.1623750268,9.5
"3517",194476.917408475,1130.44234475897,10732.0096963897,9.5
"3518",184082.497013489,1140.46008723331,10394.4203949854,9.5
"3519",174031.243320958,1149.98119009101,10051.253692531,9.5
"3520",164328.646597335,1158.96678310207,9702.59672362302,9.5
"3521",154979.278026604,1167.39819522692,9349.36857073115,9.5
"3522",145985.620971176,1175.29994074839,8993.65705542787,9.5
"3523",137347.896652753,1182.67303587862,8637.72431842325,9.5
"3524",129064.113826879,1189.51431376714,8283.78282587373,9.5
"3525",121134.122354488,1195.82613786266,7929.99147239076,9.5
"3526",113554.971474914,1201.60491442773,7579.15087957399,9.5
"3527",106322.067934153,1206.85332449596,7232.90354076189,9.5
"3528",99430.5341019786,1211.54902859378,6891.53383217391,9.5
"3529",92874.9183722555,1215.72310762458,6555.61572972315,9.5
"3530",86650.5505689812,1219.330127142,6224.36780327426,9.5
"3531",80748.2758910876,1222.4124952136,5902.27467789364,9.5
"3532",75161.4271748021,1224.98862154485,5586.84871628544,9.5
"3533",69881.5713898554,1227.08689252052,5279.85578494673,9.5
"3534",64901.5601776503,1228.62039140549,4980.01121220514,9.5
"3535",60211.258796942,1229.60078352405,4690.30138070821,9.5
"3536",55801.3654611856,1230.06131832707,4409.89333575643,9.5
"3537",51661.3129367528,1230.0193653369,4140.05252443279,9.5
"3538",47780.662640944,1229.48766322792,3880.65029580884,9.5
"3539",44148.4180101148,1228.48155354298,3632.24463082923,9.5
"3540",40753.2929703372,1226.97404770412,3395.12503977753,9.5
"3541",37585.8283495917,1224.99476498893,3167.46462074555,9.5
"3542",34635.1442711895,1222.53982516759,2950.68407840217,9.5
"3543",31890.0323965779,1219.60807970897,2745.11187461161,9.5
"3544",29338.9740218632,1216.24082446983,2551.0583747147,9.5
"3545",26971.7682843654,1212.40876610723,2367.20573749778,9.5
"3546",24777.0027471641,1208.16173127339,2194.76553720131,9.5
"3547",22744.4449639226,1203.51124180628,2032.55778324148,9.5
"3548",20864.6362121567,1198.45596240784,1879.8087517659,9.5
"3549",19127.9691416184,1192.99366287274,1736.66707053833,9.5
"3550",17525.0864261333,1187.12051054654,1602.88271548505,9.5
"3551",16047.3847047295,1180.88457095921,1477.7017214038,9.5
"3552",14686.4650498664,1174.2818464775,1360.91965486317,9.5
"3553",13434.1839189863,1167.34844231273,1252.28113088005,9.5
"3554",12282.6943092594,1160.07969842468,1151.48960972697,9.5
"3555",11225.040760859,1152.4522985615,1057.65354840038,9.5
"3556",10255.0482069227,1144.51303156146,969.992553936278,9.5
"3557",9366.07131891321,1136.28882150961,888.976888009496,9.5
"3558",8552.3880118999,1127.78381311022,813.683307013307,9.5
"3559",7808.28048078556,1119.02236973166,744.107531114343,9.5
"3560",7128.33286361033,1110.02425657149,679.947617175224,9.5
"3561",6507.73841187169,1100.78491486602,620.594451738649,9.5
"3562",5941.68139534752,1091.31461853393,566.057016524163,9.5
"3563",5425.49046072937,1081.60913315861,516.190934618154,9.5
"3564",4955.2199478098,1071.70338273168,470.270512919566,9.5
"3565",4527.01097638557,1061.60449252969,428.208971424238,9.5
"3566",4136.950601787,1051.32513421454,390.060374598561,9.5
"3567",3781.73484697472,1040.87041331898,355.21575481228,9.5
"3568",3458.30430187485,1030.26868209989,323.430545099875,9.5
"3569",3163.66528643984,1019.52556006512,294.63901543501,9.5
"3570",2895.16943754316,1008.63958590737,268.495848896678,9.5
"3571",2650.82563157775,997.622634619711,244.34380596541,9.5
"3572",2428.32956932542,986.47464517552,222.496062252329,9.5
"3573",2225.71786059746,975.206420662499,202.611708727963,9.5
"3574",2041.15159123986,963.818481004262,184.5662693576,9.5
"3575",1873.00471559395,952.325696477264,168.146875645909,9.5
"3576",1719.79063116268,940.721865926974,153.214084431271,9.5
"3577",1580.17269399783,929.02463372781,139.617937164845,9.5
"3578",1452.89690395124,917.218534651526,127.275790046597,9.5
"3579",1336.76759400764,905.307274066631,116.129309943595,9.5
"3580",1230.82430335094,893.290331650472,105.9432906567,9.5
"3581",1134.20042112889,881.178889980764,96.62388222205,9.5
"3582",1046.01702277549,868.975904444329,88.1833983533966,9.5
"3583",965.609853357037,856.687653877479,80.4071694184581,9.5
"3584",892.30783914301,844.321552105636,73.3020142140271,9.5
"3585",825.405523576543,831.870267890509,66.9023155664663,9.5
"3586",764.356913659229,819.356573169339,61.0486099173146,9.5
"3587",708.580285824084,806.827905198619,55.7766278351446,9.5
"3588",657.551067355612,794.273081708545,51.0292184684721,9.5
"3589",610.833861769093,781.714700339569,46.7172055865189,9.5
"3590",568.045399622592,769.168468561131,42.7884621465018,9.5
"3591",528.82272421937,756.649422967991,39.2226754032212,9.5
"3592",492.880927851035,744.164017549189,35.9417963683354,9.5
"3593",459.910788032744,731.726394634347,32.970139818291,9.5
"3594",429.639383183939,719.344549907993,30.2714048488049,9.5
"3595",401.821059588811,707.027319181786,27.8183235951279,9.5
"3596",376.255538884098,694.777181056217,25.5655207047129,9.5
"3597",352.755430486076,682.605355563793,23.5001083980219,9.5
"3598",331.124357476785,670.535050485759,21.6310730092912,9.5
"3599",311.184346005919,658.565567824582,19.9400114708664,9.5
"3600",860902,0,0,9
"3601",860901.705742411,0.0118909090909091,0.294257588925275,9
"3602",860901.134097483,0.0231003253996965,0.571644927946829,9
"3603",860900.300531606,0.0336852779355353,0.833565877473612,9
"3604",860899.21923084,0.043697748495366,1.08130076597501,9
"3605",860897.905759732,0.0530822213544902,1.31347110789259,9
"3606",860896.371929912,0.0619905103381528,1.53382981987325,9
"3607",860894.628570015,0.0704624680060883,1.74335989659696,9
"3608",860892.685599443,0.0785349419524284,1.94297057251289,9
"3609",860890.552093812,0.0862421154013114,2.13350563056107,9
"3610",860888.236343143,0.0936158049818416,2.31575066948138,9
