"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"5300",106417.609543284,134.435511783121,739.395214470272,5
"5301",105646.831801602,141.478854732227,770.777741682533,5
"5302",104844.017855441,148.85188110064,802.813946160588,5
"5303",104008.410621274,156.567205122698,835.607234167461,5
"5304",103139.441142473,164.630371147778,868.969478800882,5
"5305",102236.380805603,173.058837429898,903.060336869789,5
"5306",101298.635087376,181.868843855827,937.745718226942,5
"5307",100325.870277141,191.054494674057,972.76481023457,5
"5308",99317.690473952,200.649888502448,1008.17980318944,5
"5309",98273.4810986419,210.664173487202,1044.20937531014,5
"5310",97192.8856165771,221.104785280478,1080.59548206482,5
"5311",96075.8381967052,231.963097747469,1117.04741987184,5
"5312",94922.3751021926,243.275033487255,1153.46309451264,5
"5313",93732.5978593908,255.026448836795,1189.77724280182,5
"5314",92506.6103735822,267.252667606104,1225.98748580859,5
"5315",91244.5850866028,279.954732097734,1262.02528697935,5
"5316",89947.0746953592,293.101326633802,1297.5103912436,5
"5317",88614.5894854938,306.740015948439,1332.48520986547,5
"5318",87247.9015033425,320.877688779958,1366.68798215127,5
"5319",85847.4882277406,335.530144787929,1400.41327560194,5
"5320",84414.0181554232,350.684978015049,1433.47007231732,5
"5321",82948.5149035061,366.349737948867,1465.5032519171,5
"5322",81452.0317762576,382.505669761146,1496.4831272485,5
"5323",79925.5869905127,399.170742579485,1526.44478574489,5
"5324",78370.9050958316,416.355388718088,1554.68189468116,5
"5325",76789.3961933111,434.069478011753,1581.50890252045,5
"5326",75182.4998805942,452.292895900952,1606.8963127169,5
"5327",73552.0881843528,471.029458186352,1630.41169624143,5
"5328",71899.9089536102,490.256527696192,1652.1792307426,5
"5329",70227.9198984241,509.972291338776,1671.98905518615,5
"5330",68537.9840692959,530.178019217858,1689.93582912818,5
"5331",66832.2221044535,550.860787510181,1705.76196484242,5
"5332",65112.8480102178,572.029181788209,1719.37409423566,5
"5333",63382.3075696596,593.620544238271,1730.54044055821,5
"5334",61642.8270124041,615.639660251487,1739.48055725552,5
"5335",59896.5384932384,638.092351600038,1746.28851916567,5
"5336",58145.8499174221,660.955428756153,1750.68857581635,5
"5337",56393.2993239575,684.167484465,1752.55059346456,5
"5338",54641.6783291859,707.752364824411,1751.62099477164,5
"5339",52893.3131582423,731.730510137652,1748.36517094358,5
"5340",51150.4782504365,756.055830815387,1742.83490780579,5
"5341",49415.9134328297,780.636810043555,1734.56481760684,5
"5342",47691.7871058365,805.514105835811,1724.12632699319,5
"5343",45980.5951753311,830.645047855915,1711.1919305054,5
"5344",44284.1630681447,856.022530118054,1696.43210718635,5
"5345",42605.0028828567,881.596886869258,1679.16018528806,5
"5346",40945.6851020997,907.341863231785,1659.3177807569,5
"5347",39308.4625272024,933.288258781605,1637.22257489731,5
"5348",37695.3073908356,959.345569850716,1613.15513636682,5
"5349",36108.9831353805,985.511078242908,1586.32425545511,5
"5350",34551.7456773876,1011.77565995117,1557.23745799295,5
"5351",33025.3725354551,1038.11769896183,1526.37314193248,5
"5352",31531.6875730878,1064.50135360566,1493.68496236723,5
"5353",30072.0133679296,1090.88297984924,1459.67420515825,5
"5354",28647.6334140949,1117.19761408881,1424.37995383475,5
"5355",27260.1548172353,1143.44903834928,1387.47859685954,5
"5356",25910.9760860559,1169.66628949173,1349.17873117936,5
"5357",24600.9162728707,1195.77597898307,1310.05981318521,5
"5358",23330.8636939903,1221.77350673396,1270.05257888043,5
"5359",22101.4590947971,1247.67470698401,1229.40459919324,5
"5360",20913.5122267138,1273.35789566056,1187.94686808326,5
"5361",19767.5083204461,1298.85995089693,1146.00390626767,5
"5362",18663.6529779464,1324.16832672162,1103.85534249971,5
"5363",17601.9934731273,1349.21782959966,1061.65950481909,5
"5364",16582.3558526719,1374.05467969462,1019.63762045547,5
"5365",15604.7103277329,1398.64127136434,977.645524938999,5
"5366",14668.582486199,1422.9146635116,936.127841533858,5
"5367",13773.28526988,1446.90599882585,895.297216318981,5
"5368",12917.9349478639,1470.59971568217,855.350322016131,5
"5369",12101.9844815649,1493.98858516284,815.950466299009,5
"5370",11325.0014140009,1517.00210415347,776.983067563956,5
"5371",10586.2270236148,1539.64751725621,738.774390386118,5
"5372",9884.56650928323,1561.87796395212,701.6605143316,5
"5373",9218.89140158016,1583.67725215067,665.675107703066,5
"5374",8588.05251727792,1605.09882175991,630.838884302243,5
"5375",7990.67257361543,1626.06310582822,597.379943662489,5
"5376",7425.492110659,1646.60048685873,565.180462956423,5
"5377",6891.53246289207,1666.6661042406,533.959647766932,5
"5378",6387.94128655031,1686.35956705777,503.591176341759,5
"5379",5913.6961771312,1705.58063995838,474.245109419108,5
"5380",5467.68498173518,1724.2804422481,446.011195396025,5
"5381",5048.64583829462,1742.54227844693,419.039143440556,5
"5382",4655.65540847144,1760.37993172438,392.99042982318,5
"5383",4287.50733748654,1777.77531680598,368.148070984903,5
"5384",3943.26414086639,1794.70277994749,344.243196620147,5
"5385",3621.76208615865,1811.14447221789,321.502054707743,5
"5386",3321.95694037137,1827.15599046282,299.805145787276,5
"5387",3042.74062021641,1842.72307317435,279.216320154966,5
"5388",2782.89854784735,1857.81928380588,259.84207236906,5
"5389",2541.53115595609,1872.46281419994,241.367391891257,5
"5390",2317.85872509855,1886.60595610345,223.672430857543,5
"5391",2110.69875188321,1900.33933287513,207.159973215336,5
"5392",1919.35845034242,1913.61801667616,191.340301540788,5
"5393",1743.04493309651,1926.47770727782,176.313517245912,5
"5394",1580.84055631757,1938.84775313887,162.204376778939,5
"5395",1431.83181377579,1950.76462263687,149.008742541786,5
"5396",1295.06442326027,1962.22535230353,136.767390515515,5
"5397",1169.8628280505,1973.26271146051,125.201595209773,5
"5398",1055.30357689526,1983.90177545777,114.559251155237,5
"5399",950.534072266074,1994.11345199399,104.769504629187,5
"5400",122435,0,0,4
"5401",122434.891730015,0.0158545454545455,0.108269985475738,4
"5402",122434.680612842,0.0309166666242339,0.211117172641528,4
"5403",122434.371747411,0.0452359807666105,0.308865430529942,4
"5404",122433.969928077,0.0588589181370673,0.401819333971601,4
"5405",122433.480622085,0.0716883909123281,0.489305992023523,4
"5406",122432.908022074,0.0839122819088454,0.572600010856238,4
"5407",122432.256068528,0.0955685330842284,0.651953546811886,4
"5408",122431.528463952,0.106692817895998,0.727604575813898,4
"5409",122430.728686079,0.11731871392517,0.799777873129724,4
"5410",122429.860000165,0.127477860136062,0.868685913631825,4
"5411",122428.925470464,0.137200100510115,0.93452970111747,4
"5412",122427.92797093,0.14651361556184,0.997499534122576,4
"5413",122426.870195215,0.155445043050526,1.05777571471488,4
"5414",122425.754666009,0.164019589035997,1.11552920594693,4
"5415",122424.584675399,0.172124071722684,1.16999061021592,4
"5416",122423.362392106,0.179923501366368,1.22228329312127,4
"5417",122422.08984047,0.187439078426718,1.27255163609406,4
"5418",122420.768907491,0.194690950310966,1.32093297895478,4
"5419",122419.401349411,0.201698286337856,1.36755808006486,4
"5420",122417.988797863,0.208479347624193,1.41255154808228,4
"5421",122416.532765615,0.215051552384245,1.45603224781871,4
"5422",122415.034651932,0.221431537082476,1.49811368245553,4
"5423",122413.495747578,0.227635213836916,1.53890435416773,4
"5424",122411.918195773,0.233536254160383,1.57755180537078,4
"5425",122410.30304941,0.239295631920015,1.61514636249575,4
"5426",122408.651267821,0.244927134057513,1.65178158970326,4
"5427",122406.963720436,0.250444031098931,1.68754738489587,4
"5428",122405.241190182,0.255859120078011,1.72253025327135,4
"5429",122403.484376614,0.261184765469434,1.75681356863517,4
"5430",122401.69389879,0.266432938347751,1.7904778236329,4
"5431",122399.87029792,0.271615253973881,1.82360086999512,4
"5432",122398.01403977,0.276743007999256,1.85625814982851,4
"5433",122396.125516851,0.28182721146774,1.88852291893652,4
"5434",122394.205050388,0.286878624787239,1.92046646311175,4
"5435",122392.25289208,0.291907790836283,1.95215830830741,4
"5436",122390.269225654,0.296925067365725,1.98366642556855,4
"5437",122388.25523172,0.301781294755936,2.01399393487159,4
"5438",122386.210929175,0.306650336648327,2.04430254481206,4
"5439",122384.136274392,0.311541918016057,2.07465478301157,4
"5440",122382.031161923,0.316465710656824,2.10511246920594,4
"5441",122379.89542502,0.321431363892699,2.13573690217473,4
"5442",122377.728835974,0.326448535494051,2.16658904663088,4
"5443",122375.531106253,0.331526922988599,2.1977297209269,4
"5444",122373.301886466,0.336676295522339,2.22921978645877,4
"5445",122371.040766127,0.341906526446314,2.26112033968086,4
"5446",122368.747273219,0.347227626812172,2.29349290768508,4
"5447",122366.420873571,0.352649779970046,2.32639964834503,4
"5448",122364.060970015,0.358183377474956,2.35990355608284,4
"5449",122361.668153515,0.363648742102176,2.39281649988689,4
"5450",122359.241665055,0.369251325656737,2.42648846005192,4
"5451",122356.780681104,0.375002063054001,2.46098395027303,4
"5452",122354.284311825,0.380912262399754,2.49636927914603,4
"5453",122351.752940413,0.386788670847154,2.53137141235758,4
"5454",122349.186871853,0.392643505635143,2.56606856003884,4
"5455",122346.584941636,0.398702318361965,2.60193021711418,4
"5456",122343.945914135,0.40497770666715,2.63902750103744,4
"5457",122341.268479326,0.411482904939941,2.6774348082822,4
"5458",122338.552727274,0.418004314774967,2.71575205201587,4
"5459",122335.797155684,0.424788126789885,2.7555715901705,4
"5460",122333.001721014,0.431611343749051,2.79543467012897,4
"5461",122330.164717098,0.438732046483234,2.83700391626171,4
"5462",122327.284347329,0.446166894296586,2.88036976857929,4
"5463",122324.358718963,0.453933643159851,2.9256283666977,4
"5464",122321.385836915,0.462051246859,2.9728820479621,4
"5465",122318.367060951,0.470000552579997,3.01877596380727,4
"5466",122315.300107363,0.478349711265712,3.06695358778022,4
"5467",122312.184396927,0.486836243112484,3.11571043631781,4
"5468",122309.017371158,0.495772186106114,3.1670257684986,4
"5469",122305.796339568,0.505182832103658,3.22103159034604,4
"5470",122302.516580336,0.514469307833242,3.2797592318211,4
"5471",122299.1781761,0.523638568093334,3.33840423634368,4
"5472",122295.780579282,0.532902555594118,3.39759681741751,4
"5473",122292.323154334,0.542290971067805,3.45742494780044,4
"5474",122288.805123384,0.551830093369642,3.51803095041882,4
"5475",122285.225567384,0.561545784419148,3.57955600027129,4
"5476",122281.583426431,0.571463674529905,3.64214095233544,4
"5477",122277.877499297,0.581609338744759,3.70592713488973,4
"5478",122274.106442178,0.592008466477233,3.77105711852138,4
"5479",122270.268766708,0.602687026576867,3.83767547019943,4
"5480",122266.362837207,0.613671429799388,3.90592950112354,4
"5481",122262.38686719,0.624988690566697,3.97597001658321,4
"5482",122258.340290364,0.636445364751682,4.04657682621148,4
"5483",122254.220984939,0.648293369130976,4.11930542443283,4
"5484",122250.026665626,0.660562181782316,4.19431931370163,4
"5485",122245.754876956,0.673282551607719,4.2717886701228,4
"5486",122241.402985743,0.686486682752776,4.35189121240311,4
"5487",122236.968172623,0.700208429419917,4.43481312062546,4
"5488",122232.447422609,0.714483503223738,4.52075001383896,4
"5489",122227.837514613,0.729349695410234,4.60990799611773,4
"5490",122223.137427763,0.744489703977186,4.70008684988167,4
"5491",122218.345246532,0.760014449837404,4.79218123110673,4
"5492",122213.451783036,0.775733954100636,4.8934634958164,4
"5493",122208.454318287,0.791774371503064,4.99746474925267,4
"5494",122203.350362458,0.808160020288229,5.10395582874558,4
"5495",122198.137601824,0.824956066137691,5.21276063383476,4
"5496",122192.814705385,0.842044031330289,5.32289643873919,4
"5497",122187.378895479,0.859643614084834,5.43580990611464,4
"5498",122181.827134454,0.877797826658382,5.55176102560548,4
"5499",122176.157564158,0.896341004166199,5.6695702960213,4
"5500",122170.366545802,0.915545785608562,5.79101835545424,4
"5501",122164.450237329,0.935467520810825,5.91630847268266,4
"5502",122158.404372728,0.956161476040886,6.0458646017697,4
"5503",122152.224224664,0.977673795446595,6.1801480634235,4
"5504",122145.904891682,1.0000703941695,6.31933298217819,4
"5505",122139.441106625,1.02341617207624,6.46378505726593,4
"5506",122132.827216549,1.04777984325053,6.61389007615732,4
"5507",122126.057160469,1.07323438423963,6.77005607945528,4
"5508",122119.124444771,1.09985751907636,6.93271569794558,4
"5509",122112.022023627,1.12772383778993,7.10242114394688,4
"5510",122104.743153822,1.15652726581162,7.27886980488602,4
"5511",122097.275148787,1.18571495687256,7.46800503525412,4
"5512",122089.612029024,1.21565953110969,7.66311976358728,4
"5513",122081.748326375,1.24645007580203,7.8637026488001,4
"5514",122073.678716091,1.27813331993289,8.06961028326807,4
"5515",122065.398431049,1.31066615668712,8.28028504242481,4
"5516",122056.901101633,1.34429583281137,8.49732941553744,4
"5517",122048.180057818,1.37913823130833,8.7210438156282,4
"5518",122039.227503847,1.41526911466307,8.95255397053598,4
"5519",122030.035482446,1.45280429229279,9.19202140121023,4
"5520",122020.595159561,1.49184759968152,9.44032288514743,4
"5521",122010.897547798,1.53252412446398,9.69761176290107,4
"5522",122000.932343654,1.57490041818149,9.9652041440739,4
"5523",121990.690424907,1.61887787112801,10.2419187470257,4
"5524",121980.160364229,1.66484531585112,10.5300606778308,4
"5525",121969.331516485,1.71272771756965,10.8288477438859,4
"5526",121958.192975222,1.76239338221974,11.1385412631593,4
"5527",121946.730307173,1.81421645538552,11.4626680489084,4
"5528",121934.922937318,1.86784657332047,11.8073698552303,4
"5529",121922.757125664,1.92313287427183,12.1658116540644,4
"5530",121910.222028831,1.97993951896688,12.5350968324769,4
"5531",121897.306915909,2.03842164698391,12.9151129220445,4
"5532",121883.997963417,2.09907898906736,13.3089524918818,4
"5533",121870.280618254,2.16230043454357,13.7173451633337,4
"5534",121856.137352199,2.22822317313346,14.14326605481,4
"5535",121841.550855889,2.29706757622809,14.5864963104603,4
"5536",121826.503516906,2.36880041176181,15.0473389829394,4
"5537",121810.981039586,2.44304365154007,15.5224773202621,4
"5538",121794.964245045,2.52053802029571,16.0167945406548,4
"5539",121778.432449561,2.60137207602904,16.5317954836268,4
"5540",121761.367130175,2.68528724634423,17.0653193864788,4
"5541",121743.743332944,2.77321601997857,17.6237972304686,4
"5542",121725.535496826,2.86504298303173,18.2078361180555,4
"5543",121706.713039836,2.96098658863607,18.8224569904136,4
"5544",121687.243844316,3.06080755254152,19.4691955198669,4
"5545",121667.099659544,3.16495763653598,20.1441847716404,4
"5546",121646.250896047,3.27369395567661,20.8487634969952,4
"5547",121624.666454808,3.38721193031969,21.5844412397332,4
"5548",121602.317152192,3.50554575340194,22.3493026159809,4
"5549",121579.16767468,3.62940720532679,23.1494775113204,4
"5550",121555.182554087,3.75894802428567,23.9851205929526,4
"5551",121530.321047414,3.89491685852413,24.8615066731491,4
"5552",121504.542966729,4.03752202090966,25.7780806852732,4
"5553",121477.804754149,4.18690434020156,26.7382125802928,4
"5554",121450.058056903,4.34375684381583,27.7466972454598,4
"5555",121421.255004092,4.50808089345152,28.8030528115062,4
"5556",121391.342252941,4.68027164043155,29.9127511511266,4
"5557",121360.266341329,4.86094478364975,31.0759116121317,4
"5558",121327.968107906,5.05020367220965,32.2982334224398,4
"5559",121294.391322654,5.24842485980271,33.5767852517699,4
"5560",121259.472946079,5.45634745548497,34.9183765754719,4
"5561",121223.14446136,5.67498207886233,36.3284847190804,4
"5562",121185.338680859,5.9041883517267,37.8057805011671,4
"5563",121145.98068216,6.14505039388068,39.3579986991249,4
"5564",121104.993675851,6.39828203652429,40.9870063081602,4
"5565",121062.297828856,6.66392730036308,42.6958469952503,4
