"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"5966",80721.6169731314,196.084540209664,949.295350546023,3
"5967",79910.0101813192,203.456695542952,972.170179236935,3
"5968",79079.345750022,211.073643339394,994.998067052546,3
"5969",78229.7638073623,218.942626619519,1017.65810464424,3
"5970",77361.4793995927,227.065989671299,1040.06055253083,3
"5971",76474.698525942,235.456537558982,1062.21624754499,3
"5972",75569.6219650216,244.110001901006,1084.13144311976,3
"5973",74646.5492115562,253.057485756977,1105.68789374148,3
"5974",73705.7196828059,262.295176172095,1126.95756223814,3
"5975",72747.5319616344,271.834874627263,1147.74979464371,3
"5976",71772.291189421,281.684374524983,1168.17651834188,3
"5977",70780.2115887361,291.844790841317,1188.34663896989,3
"5978",69771.7068588684,302.326421316719,1208.02121653952,3
"5979",68747.1423014802,313.146224179237,1227.25822337171,3
"5980",67706.8074262815,324.300425694501,1246.1484456408,3
"5981",66651.0602511213,335.803048504493,1264.6098219714,3
"5982",65580.1924410528,347.652621819846,1282.72183199545,3
"5983",64494.6655001265,359.872592900734,1300.28103679421,3
"5984",63394.9877255221,372.447358640589,1317.23138596826,3
"5985",62281.7294864426,385.3920594157,1333.49852753983,3
"5986",61155.6719320141,398.738635262071,1348.82998215861,3
"5987",60017.5084188247,412.481255691588,1363.33091070809,3
"5988",58868.110302712,426.616980137854,1376.78809964224,3
"5989",57707.9452396414,441.177618975503,1389.68511437831,3
"5990",56538.0278323138,456.136127082065,1401.36680354099,3
"5991",55359.0065371851,471.510100896874,1412.27174953789,3
"5992",54171.8685380456,487.280681514586,1421.9942132635,3
"5993",52977.3984185084,503.487728179681,1430.7768760914,3
"5994",51776.945140654,520.129214508714,1437.94370632535,3
"5995",50571.7084852628,537.153165020025,1443.67339839322,3
"5996",49362.6092269269,554.626607199246,1448.30015538317,3
"5997",48150.7359336179,572.5208592336,1451.62298868637,3
"5998",46937.4038839861,590.860511979837,1453.37033655259,3
"5999",45723.544035608,609.668958793817,1454.0025518161,3
"6000",106290,0,0,2
"6001",106289.886926819,0.0184969696969697,0.13544289683574,2
"6002",106289.666116435,0.0361233929029653,0.264494176752851,2
"6003",106289.342645789,0.0529247409656386,0.387464125094531,2
"6004",106288.921344551,0.0689440731788035,0.504648931381808,2
"6005",106288.40781725,0.084056715627631,0.615120441564401,2
"6006",106287.806385878,0.0984742555255919,0.720414924026104,2
"6007",106287.121159646,0.112232971815207,0.82078725197216,2
"6008",106286.356044702,0.125367273446382,0.916480664865173,2
"6009",106285.514753403,0.137909807691533,1.00772729035363,2
"6010",106284.600813175,0.149891561278043,1.09474864436421,2
"6011",106283.617574974,0.161341954918132,1.17775611023307,2
"6012",106282.56822136,0.17228893175937,1.25695139770751,2
"6013",106281.455774206,0.182759040228882,1.33252698261049,2
"6014",106280.283102056,0.192777511699785,1.4046665279269,2
"6015",106279.053900996,0.20220813038612,1.47237877592736,2
"6016",106277.770711503,0.211240518909262,1.53704795498265,2
"6017",106276.435942832,0.219896063146097,1.5988312456059,2
"6018",106275.051879027,0.228195111632003,1.65787863139344,2
"6019",106273.620684649,0.236157031883462,1.71433323303915,2
"6020",106272.144410237,0.243800263449237,1.76833162794576,2
"6021",106270.624997519,0.251142367914834,1.82000415601269,2
"6022",106269.064284373,0.258200076066736,1.86947521216047,2
"6023",106267.464009554,0.264989332406484,1.91686352613275,2
"6024",106265.826783393,0.271365191600314,1.96112510020508,2
"6025",106264.154119618,0.277508493951065,2.00357347730496,2
"6026",106262.447447625,0.283432782355393,2.04430967504666,2
"6027",106260.708116289,0.289150979749604,2.08343014673935,2
"6028",106258.937397585,0.294675422246282,2.12102700042866,2
"6029",106257.13649005,0.30001789051402,2.15718820831616,2
"6030",106255.306522061,0.305189639510091,2.1919978069699,2
"6031",106253.448554965,0.310201426668211,2.22553608872383,2
"6032",106251.56358605,0.315063538636572,2.25787978465032,2
"6033",106249.652551372,0.319785816654897,2.28910223947591,2
"6034",106247.716328447,0.324377680653379,2.31927357879701,2
"6035",106245.755738797,0.328848152150981,2.34846086893917,2
"6036",106243.771550383,0.333205876025577,2.37672826979112,2
"6037",106241.765466338,0.33729327801407,2.40295559990775,2
"6038",106239.738115418,0.341290121169774,2.4284297859575,2
"6039",106237.690081243,0.345203770601588,2.45320489030472,2
"6040",106235.62190419,0.349041301907054,2.47733271375415,2
"6041",106233.53408318,0.352809517818698,2.50086291286965,2
"6042",106231.427077375,0.356514964087891,2.52384311226747,2
"6043",106229.301307784,0.360163944652712,2.54631901212118,2
"6044",106227.157158785,0.363762536133717,2.56833449110643,2
"6045",106224.994979563,0.367316601699129,2.58993170500537,2
"6046",106222.815085468,0.370831804338732,2.61115118118239,2
"6047",106220.6177593,0.374313619583747,2.63203190913526,2
"6048",106218.403252523,0.377767347708032,2.6526114273179,2
"6049",106216.172820002,0.38102154000004,2.67168782459866,2
"6050",106213.926614876,0.384263703353105,2.69058078568428,2
"6051",106211.664764079,0.387498408739847,2.70932170272166,2
"6052",106209.387369201,0.390730105681105,2.72794093078053,2
"6053",106207.095562742,0.393781764323721,2.74520361064727,2
"6054",106204.790420137,0.396662290954923,2.76117810053989,2
"6055",106202.47189494,0.399564194742898,2.77720822322991,2
"6056",106200.139922088,0.402490990563172,2.7933162813855,2
"6057",106197.794418343,0.40544613579488,2.80952404453874,2
"6058",106195.436370073,0.408244755978423,2.8245503024551,2
"6059",106193.065619161,0.41108452474011,2.83976595785435,2
"6060",106190.683094083,0.413777129866266,2.85386945472046,2
"6061",106188.288566835,0.416523016460685,2.86824606069265,2
"6062",106185.881796742,0.419324916017492,2.88291095710995,2
"6063",106183.462530524,0.422185563326556,2.89787923970725,2
"6064",106181.030502349,0.425107702366924,2.91316594579737,2
"6065",106178.58771689,0.427694278200698,2.92605138441125,2
"6066",106176.133802018,0.430360174439164,2.93938257430523,2
"6067",106173.669536389,0.432903918489898,2.95178106319387,2
"6068",106171.194489876,0.435537659070574,2.96469477045567,2
"6069",106168.708225573,0.438263426281812,2.97813182227331,2
"6070",106166.210299443,0.441083321438475,2.99210075357597,2
"6071",106163.700259978,0.443999521787662,3.00661051797981,2
"6072",106161.177647834,0.447014285342976,3.02167049891575,2
"6073",106158.641995467,0.450129955852,3.03729052192662,2
"6074",106156.094056613,0.453130161622661,3.05200769320709,2
"6075",106153.53330392,0.45624259023857,3.06735654417814,2
"6076",106150.959202868,0.45946955878389,3.08334566261221,2
"6077",106148.371211249,0.462813501284337,3.09998425580743,2
"6078",106145.768778641,0.4662769741493,3.11728216180209,2
"6079",106143.151345874,0.469862661873927,3.13524986220348,2
"6080",106140.518344477,0.473573383022826,3.15389849663111,2
"6081",106137.869196115,0.477412096518292,3.17323987878296,2
"6082",106135.203312015,0.48138190825727,3.19328651414145,2
"6083",106132.52009237,0.485486078082728,3.2140516193435,2
"6084",106129.818925727,0.489728027136758,3.23554914324724,2
"6085",106127.099188357,0.494111345624466,3.25779378973556,2
"6086",106124.360243607,0.498639801019672,3.28080104230456,2
"6087",106121.601441223,0.503317346745567,3.30458719049314,2
"6088",106118.822116656,0.508148131365804,3.32916935821761,2
"6089",106116.02159034,0.513136508324063,3.35456553408387,2
"6090",106113.19916694,0.518287046272884,3.38079460375763,2
"6091",106110.354134581,0.523604540035671,3.40787638448246,2
"6092",106107.48576403,0.529094022249053,3.43583166184362,2
"6093",106104.593307865,0.534760775736459,3.46468222888576,2
"6094",106101.675999592,0.54061034666777,3.49445092770159,2
"6095",106098.734603044,0.546360406212551,3.52330468171289,2
"6096",106095.768262364,0.552312239693632,3.55318361006041,2
"6097",106092.77610258,0.558471863662367,3.58411061036649,2
"6098",106089.757228443,0.564845629395377,3.61610996820069,2
"6099",106086.710723236,0.571440240331044,3.64920740350641,2
"6100",106083.635647527,0.578262770734883,3.6834301210077,2
"6101",106080.531037888,0.585320685688144,3.718806864753,2
"6102",106077.395905562,0.592621862502247,3.75536797697056,2
"6103",106074.229235071,0.600174613670729,3.79314546142902,2
"6104",106071.029982777,0.60798771148036,3.83217305151561,2
"6105",106067.797075374,0.616070414414037,3.87248628326498,2
"6106",106064.529408321,0.624432495490164,3.91412257359239,2
"6107",106061.225844197,0.633084272696544,3.95712130400739,2
"6108",106057.873762194,0.641591838937625,4.01523766808002,2
"6109",106054.475026215,0.649535837920182,4.07112138424407,2
"6110",106051.030811801,0.657333841763278,4.12559699882705,2
"6111",106047.541133867,0.665181740297824,4.18005474589326,2
"6112",106044.005963174,0.673092241735794,4.23454751909816,2
"6113",106040.425225747,0.681077653268943,4.28912890002473,2
"6114",106036.798802352,0.689149942039383,4.34385310413751,2
"6115",106033.126527998,0.697320791795521,4.39877494042294,2
"6116",106029.408191463,0.705601655752955,4.45394978369566,2
"6117",106025.644636013,0.713823180663712,4.50811453779596,2
"6118",106021.835517395,0.722183272770828,4.56269164623703,2
"6119",106017.98044578,0.73069264788301,4.61773570759156,2
"6120",106014.078985209,0.739361986209987,4.6733019748941,2
"6121",106010.130653033,0.748201971774496,4.72944637460777,2
"6122",106006.136056002,0.75703626544446,4.78486398844263,2
"6123",106002.094577707,0.766068670176528,4.8410199595249,2
"6124",105998.005555215,0.775309784390694,4.89797001337236,2
"6125",105993.868278306,0.784770366759133,4.95577079287457,2
"6126",105989.681988663,0.794461370077272,5.01447991025366,2
"6127",105985.445879014,0.804393974878297,5.07415600564963,2
"6128",105981.159092219,0.814579622999214,5.13485881210379,2
"6129",105976.820720299,0.825030051300136,5.19664922676123,2
"6130",105972.429803399,0.835757325733991,5.25958938815785,2
"6131",105967.985328683,0.846773875961027,5.32374275949952,2
"6132",105963.486229152,0.858092530701478,5.38917421788118,2
"6133",105958.931382386,0.869726554020344,5.45595014943159,2
"6134",105954.319609198,0.881689682740459,5.52413855040571,2
"6135",105949.649672203,0.893996165183911,5.59380913428104,2
"6136",105944.920274287,0.906660801447371,5.6650334449474,2
"6137",105940.130056981,0.919698985424067,5.73788497611079,2
"6138",105935.277598727,0.933126748794048,5.81243929706246,2
"6139",105930.362769334,0.946733399956215,5.88714956594261,2
"6140",105925.383975513,0.960769563721549,5.96376832887861,2
"6141",105920.341190774,0.974907975800594,6.04041882547569,2
"6142",105915.216167282,0.98917152796459,6.13892719552783,2
"6143",105910.005471107,1.00361954776007,6.24154884617201,2
"6144",105904.708260564,1.01829222846479,6.3451786937076,2
"6145",105899.32365968,1.03321546603795,6.44985781181297,2
"6146",105893.851173189,1.04840932646502,6.55513017655978,2
"6147",105888.289699679,1.06389108815487,6.66172185045989,2
"6148",105882.638333772,1.07968529220893,6.76939801699779,2
"6149",105876.897008218,1.09561105379781,6.87715473651804,2
"6150",105871.064584184,1.11189830080874,6.9862755908833,2
"6151",105865.139817623,1.12856987374555,7.09688660481887,2
"6152",105859.121357266,1.14564898978863,7.20911621602832,2
"6153",105853.007742495,1.16315931890849,7.32309540550778,2
"6154",105846.797401096,1.18112506008779,7.43895784533262,2
"6155",105840.488646876,1.19957101810782,7.55684006339342,2
"6156",105834.07967713,1.21852268134809,7.67688162467348,2
"6157",105827.568569937,1.23800630104414,7.79922532876915,2
"6158",105820.95328128,1.25804897244981,7.92401742345698,2
"6159",105814.231641981,1.27867871835478,8.05140783420875,2
"6160",105807.401354422,1.29992457541651,8.18155040964659,2
"6161",105800.459989054,1.3218166837788,8.31460318301616,2
"6162",105793.405030488,1.34436610171695,8.45066897204121,2
"6163",105786.235577861,1.36702419780517,8.58781384771252,2
"6164",105778.946361848,1.39018547935192,8.73127049913899,2
"6165",105771.536190156,1.41369468260521,8.87615531789951,2
"6166",105764.003574654,1.43749627361465,9.02282267365113,2
"6167",105756.346346373,1.46193204252379,9.17208809163042,2
"6168",105748.561636643,1.48703436263555,9.32478970065027,2
"6169",105740.646228979,1.51279603333845,9.48134412580348,2
"6170",105732.595890966,1.53923702306899,9.64296827938935,2
"6171",105724.407518778,1.56640426567005,9.80831030201116,2
"6172",105716.075017631,1.59429030340409,9.98095286527514,2
"6173",105707.580726064,1.6225647128965,10.1747509236195,2
"6174",105698.921955274,1.65148852014908,10.3717697243429,2
"6175",105690.096740017,1.68079600122625,10.5711425591549,2
"6176",105681.101175707,1.71083015992406,10.775192440396,2
"6177",105671.933504601,1.74144575063742,10.9813478053678,2
"6178",105662.591509468,1.77271100251836,11.190159045162,2
"6179",105653.07110693,1.80483155899252,11.4038614947428,2
"6180",105643.366819795,1.83782427196217,11.624124709191,2
"6181",105633.474881222,1.87173830561564,11.8488999759795,2
"6182",105623.390033009,1.90661392302523,12.0799736943739,2
"6183",105613.108278922,1.94250922706154,12.3158342361481,2
"6184",105602.626922421,1.97916187779693,12.5549247873236,2
"6185",105591.944429188,2.01649588340965,12.7958531970514,2
"6186",105581.058077036,2.0545187148853,13.0400423324195,2
"6187",105569.964546538,2.09352545367844,13.2882075913257,2
"6188",105558.659139811,2.13369846646197,13.5420001353181,2
"6189",105547.136224288,2.1748671354287,13.8025395581678,2
"6190",105535.387578626,2.21676734233363,14.0729267835987,2
"6191",105523.409122436,2.25950882761128,14.3482016401465,2
"6192",105511.193835834,2.30350881992925,14.6318851515122,2
"6193",105498.73552746,2.34851876642002,14.9229848825387,2
"6194",105486.026396365,2.39486354377715,15.2234288556861,2
"6195",105473.059689958,2.44259007744043,15.531961313949,2
"6196",105459.829285935,2.49125447428008,15.8478272727301,2
"6197",105446.33059353,2.54099713543702,16.1691922089132,2
"6198",105432.556086603,2.59230250272548,16.4995722103245,2
"6199",105418.489909627,2.64493201288096,16.8489445007819,2
"6200",105404.122566344,2.69895981432056,17.2096917320233,2
"6201",105389.447359118,2.75470313368208,17.5784616192865,2
"6202",105374.454423751,2.81222957690796,17.9590471757468,2
"6203",105359.139353096,2.871157850657,18.3449117661063,2
"6204",105343.49221519,2.93170760347526,18.7426731952521,2
"6205",105327.501558558,2.9939454960361,19.154151592714,2
"6206",105311.154062125,3.05783919968323,19.5815864252856,2
"6207",105294.440375045,3.12346545428783,20.0202220192308,2
"6208",105277.35391191,3.19061595816377,20.4667458387635,2
"6209",105259.884259272,3.25997216309403,20.9257432387371,2
"6210",105242.020444692,3.33160759514275,21.3978837992943,2
"6211",105223.753621543,3.40533678953865,21.8806211497966,2
"6212",105205.070672316,3.48148755686422,22.379071100193,2
"6213",105185.958693056,3.56006677795993,22.8929778439348,2
"6214",105166.403855649,3.64112123591163,23.4234483724879,2
"6215",105146.391153765,3.72473937031058,23.97189399279,2
"6216",105125.907935833,3.81058839808091,24.5354940957559,2
"6217",105104.944298164,3.89871620925012,25.1109571722343,2
"6218",105083.482418045,3.9896765230601,25.7077689008879,2
"6219",105061.506097779,4.08319091431295,26.3239827797282,2
"6220",105039.001540071,4.17975749212106,26.9567235281953,2
"6221",105015.954607993,4.27926579966073,27.6063979694106,2
"6222",104992.348986264,4.38125083275357,28.2756154079554,2
"6223",104968.161323487,4.48657647148017,28.97280394126,2
"6224",104943.377076483,4.59506517939011,29.6874127907779,2
"6225",104917.982237455,4.70595094437184,30.4188006542658,2
"6226",104891.957426599,4.82050379076223,31.1734023043455,2
"6227",104865.280703051,4.93853420340754,31.9542854685509,2
"6228",104837.935232063,5.06015877517295,32.7553338633349,2
"6229",104809.897139466,5.18582882681183,33.5849795496577,2
"6230",104781.13923127,5.31567200629758,34.4471991206896,2
"6231",104751.642032258,5.44955674125305,35.3327467678407,2
"6232",104721.383174378,5.5879056557319,36.2450876286202,2
