"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"3695",105332.480299028,6.76426241183125,41.3401905079194,9
"3696",105296.350720655,7.0781838359627,43.2772360170366,9
"3697",105258.511192052,7.41292254431907,45.3254724771573,9
"3698",105218.829486322,7.76909420751732,47.5320948032239,9
"3699",105177.179884564,8.14654633253348,49.8893075012709,9
"3700",105133.42911925,8.54736719898784,52.4061525678004,9
"3701",105087.424095882,8.97469741294081,55.1063794250046,9
"3702",105039.025545308,9.43067942897511,57.9734276024547,9
"3703",104988.083602725,9.91602412621207,61.0199889289976,9
"3704",104934.418808135,10.4342728695149,64.2815135381661,9
"3705",104877.862418669,10.9873406060899,67.7451640857126,9
"3706",104818.202771914,11.5810953772176,71.4623510590128,9
"3707",104755.230499103,12.2172249057698,75.4303270537696,9
"3708",104688.689251178,12.9000208245574,79.705366656854,9
"3709",104618.293817311,13.6315589045091,84.3220414744301,9
"3710",104543.74364294,14.4167315611493,89.2987307537714,9
"3711",104464.741620521,15.2605713541454,94.6313055412799,9
"3712",104380.968248455,16.1687286255648,100.346590193746,9
"3713",104292.05831907,17.149154370544,106.499332999498,9
"3714",104197.615520954,18.2053979028772,113.12679107521,9
"3715",104097.204105348,19.3461208367904,120.276203812014,9
"3716",103990.370474511,20.5769797836509,127.968951327871,9
"3717",103876.606635476,21.9040368366625,136.270190073491,9
"3718",103755.382871601,23.3373482530574,145.205941403139,9
"3719",103626.095508625,24.8901835891311,154.86479426428,9
"3720",103488.085450306,26.5714146060571,165.313134989448,9
"3721",103340.654335681,28.3901860897537,176.597996192246,9
"3722",103183.01572587,30.363411747007,188.824880595394,9
"3723",103014.407436762,32.501399706608,201.964735012689,9
"3724",102833.951409626,34.8221266649163,216.156357998934,9
"3725",102640.721363996,37.3345499452298,231.457511185273,9
"3726",102433.711673285,40.0588980077782,247.963238051019,9
"3727",102211.779592218,43.0167248093285,265.837784018006,9
"3728",101973.704311489,46.2312527088089,285.174656833384,9
"3729",101718.256334474,49.718652887009,305.984262460405,9
"3730",101444.165044417,53.502111019433,328.315855990609,9
"3731",101149.998679818,57.6091544551378,352.362462072724,9
"3732",100834.204043096,62.0645715677211,378.269540965911,9
"3733",100495.244010281,66.8977699735962,406.017839156085,9
"3734",100131.457207474,72.1365629473383,435.756187425449,9
"3735",99741.0917532102,77.8137411708683,467.592998812304,9
"3736",99322.243328384,83.960599270916,501.710868297728,9
"3737",98872.9712397846,90.6050479586574,538.153366021659,9
"3738",98391.0955937854,97.8020868916405,577.207014365838,9
"3739",97874.6484549306,105.578318811895,618.617922634405,9
"3740",97321.472939484,113.970001026165,662.612419494959,9
"3741",96729.3048435542,123.022401840828,709.319056674061,9
"3742",96096.0392364792,132.789601959448,758.547051288194,9
"3743",95419.5166218629,143.30457690221,810.361764027213,9
"3744",94697.7770727052,154.616751776634,864.524143890247,9
"3745",93928.742440323,166.78542500543,921.175800824749,9
"3746",93110.1936221458,179.860241778469,980.485574183834,9
"3747",92240.1649240261,193.894147546665,1042.14992275218,9
"3748",91316.5368094555,208.96051931297,1106.35312413471,9
"3749",90337.4319718611,225.102778934475,1172.80502708772,9
"3750",89301.5033002551,242.376976990476,1240.87054533283,9
"3751",88207.1052403992,260.843728002023,1310.90716433141,9
"3752",87052.9736650438,280.60050833045,1382.45799788215,9
"3753",85838.1188261869,301.676252064486,1455.19438520374,9
"3754",84561.7988272545,324.147602447303,1528.81944143816,9
"3755",83223.7627591349,348.089312785715,1602.74504512806,9
"3756",81824.4617732279,373.544978660005,1676.13024434912,9
"3757",80364.856816385,400.563244648764,1748.36438879544,9
"3758",78845.7011089398,429.251698401928,1819.69630034538,9
"3759",77268.2160705116,459.598473864026,1889.56515399281,9
"3760",75633.9385903795,491.688272941214,1957.59306946574,9
"3761",73945.2753136364,525.617932158428,2022.73822371111,9
"3762",72204.7965167385,561.404214691355,2084.80461352494,9
"3763",70415.6496427233,599.121904924593,2143.10088917417,9
"3764",68580.8286663377,638.838046991168,2197.81088018931,9
"3765",66704.2267093399,680.572456739926,2247.85755774334,9
"3766",64789.9677114056,724.290138650956,2292.96444029545,9
"3767",62842.8029357218,770.103778615945,2332.38009843851,9
"3768",60866.9775327924,817.925166397596,2366.71077113316,9
"3769",58866.7912662692,867.765609176705,2395.89104089575,9
"3770",56846.9563248679,919.600262548773,2419.42689097834,9
"3771",54812.3653114386,973.453274675876,2437.10221520308,9
"3772",52767.6794685677,1029.25547920844,2449.19414475148,9
"3773",50717.4176036511,1087.03458745708,2455.8732933321,9
"3774",48666.1820586609,1146.72428510897,2457.03960039271,9
"3775",46619.7339356004,1208.13188014206,2451.30506381352,9
"3776",44583.6737036588,1271.32003770807,2438.86209503515,9
"3777",42562.1337731633,1336.32855724415,2421.46918482059,9
"3778",40559.3413622124,1403.02897683553,2399.01276920184,9
"3779",38579.0496488907,1471.39968469419,2372.06066940704,9
"3780",36625.0884159241,1541.18318795774,2340.52112579488,9
"3781",34702.8235217339,1612.32011108745,2302.55417472912,9
"3782",32815.6803176301,1684.6487907417,2260.48422153155,9
"3783",30968.4324460843,1758.16922045351,2212.69623725776,9
"3784",29164.6825934645,1832.89555468091,2160.59283289696,9
"3785",27407.8443154329,1908.67779559681,2104.40055563196,9
"3786",25700.9363463058,1985.41556890334,2044.59233587975,9
"3787",24047.0747321714,2062.97452438201,1981.05161029512,9
"3788",22448.4191567392,2141.22419991175,1914.92394221563,9
"3789",20907.3406847526,2220.10550692118,1845.95613225979,9
"3790",19425.6458791842,2299.28335998844,1774.82435982014,9
"3791",18005.0701288649,2378.75039293692,1701.61387970129,9
"3792",16646.6519890487,2458.39736612219,1627.15938282759,9
"3793",15351.9471959116,2538.07675460121,1550.84137232581,9
"3794",14121.4680720078,2617.65362695431,1473.90968446901,9
"3795",12955.170336602,2696.87856402608,1397.03103758084,9
"3796",11853.0904344562,2775.68455111951,1320.10873591902,9
"3797",10815.531703522,2854.04704542256,1242.82308575664,9
"3798",9841.73700014026,2931.7977250571,1166.44436798359,9
"3799",8930.2746872729,3008.81048189699,1091.78051367635,9
"3800",8080.81683181555,3084.84943049877,1017.50946877889,9
"3801",7292.06649710529,3159.92919252526,944.791938663166,9
"3802",6562.24275548335,3233.697387182,874.207664181458,9
"3803",5888.35516450218,3306.16735976093,807.205443225616,9
"3804",5268.15134840004,3377.32254682991,742.901194452968,9
"3805",4699.10394530093,3447.1604433446,681.624305570336,9
"3806",4179.12897561036,3515.43841840332,622.843678222635,9
"3807",3704.72440696048,3582.16965193814,568.2579041821,9
"3808",3273.74195346702,3647.31133076476,516.245419934401,9
"3809",2883.3676469729,3710.78822713291,467.603602313971,9
"3810",2530.86319595492,3772.54286996524,422.241803278622,9
"3811",2214.07875093183,3832.53626745471,379.455166965659,9
"3812",1930.44766898082,3890.59941705737,339.742942714635,9
"3813",1677.13839667789,3946.78491472866,303.422449320871,9
"3814",1451.77693368485,4001.02818606062,269.945614158597,9
"3815",1251.92175130254,4053.40598476072,239.393324992032,9
"3816",1075.01641125403,4103.83609868059,211.903224415997,9
"3817",919.156273862626,4152.38408123493,186.694565930575,9
"3818",782.638916779153,4199.018832161,163.525126753127,9
"3819",663.523034202341,4243.53895899132,142.681049595574,9
"3820",560.29701018113,4286.09018821825,123.647637362101,9
"3821",470.949715944725,4326.77708109228,107.023223472774,9
"3822",394.008328843765,4365.43884087879,92.1630065732428,9
"3823",327.872891231195,4402.00059370901,79.2192732815382,9
"3824",271.238281095419,4436.57009814998,67.8388594602218,9
"3825",223.104600943682,4469.27308241509,57.6561568145111,9
"3826",182.519458548188,4500.1236001397,48.6142619246484,9
"3827",148.531118603322,4528.98322358891,40.71238790694,9
"3828",120.283880409504,4555.85268401771,33.83550124872,9
"3829",96.8246912297964,4580.65612473122,28.100213526634,9
"3830",77.4699497764099,4603.62784353662,23.1837666437081,9
"3831",61.6083727000881,4624.70261777885,18.9995357170888,9
"3832",48.6142807003365,4643.73162842186,15.5647647060873,9
"3833",38.0330820424134,4660.77201560276,12.6745191139242,9
"3834",29.4684276924598,4675.82875949333,10.2590338554277,9
"3835",22.6176500625961,4689.03754256044,8.20609411297028,9
"3836",17.215367883885,4700.32563420533,6.47103706739461,9
"3837",12.9388642488307,4709.60478976159,5.12254129381406,9
"3838",9.6149946060532,4716.98427534598,3.98144394425773,9
"3839",7.02757494046327,4722.35640949727,3.09929915007377,9
"3840",5.05520411869885,4725.82161334224,2.36257275648827,9
"3841",3.59349910610839,4727.47999489712,1.75087990689261,9
"3842",2.52378407853899,4727.30642165416,1.28134098996697,9
"3843",1.74460424223659,4725.27846081299,0.933328070634435,9
"3844",1.19094153590596,4721.39899551055,0.663195993281906,9
"3845",0.810560252415938,4715.67847228025,0.455633619973977,9
"3846",0.548249885248988,4708.18646328734,0.314204266446552,9
"3847",0.370996412652525,4698.8628094374,0.212320229405301,9
"3848",0.251061452951681,4687.91891381596,0.143662167992453,9
"3849",0.170567651668757,4675.35306512817,0.0964182089284284,9
"3850",0.11639545785814,4661.24474485429,0.0648892935567128,9
"3851",0.0796028238367942,4645.55095227141,0.0440714665919232,9
"3852",0.054602284136989,4628.35080847789,0.0299464955273599,9
"3853",0.0377759021438566,4609.67337794998,0.0201552118134039,9
"3854",0.0263537716395486,4589.54210220792,0.0136818158394735,9
"3855",0.0185110876023519,4567.97913713445,0.00939423329506114,9
"3856",0.0128468522716386,4545.06833463975,0.00678481344938487,9
"3857",0.00886858544447633,4520.74340767009,0.00476530311652383,9
"3858",0.00613841966974326,4495.17481849637,0.00327028528758648,9
"3859",0.00428477691362033,4468.39655944045,0.00222035624718898,9
"3860",0.00300810271497402,4440.368910056,0.00152924371388492,9
"3861",0.00211019745770975,4411.10918739105,0.00107554141204666,9
"3862",0.00148011549030266,4380.73199650021,0.000754733579570426,9
"3863",0.00102617121134146,4349.19493456562,0.00054374987431524,9
"3864",0.000712846933902397,4316.68136691306,0.000375310460718387,9
"3865",0.000492695353466218,4283.11176136812,0.000263705039892584,9
"3866",0.000338259798262398,4248.62710967539,0.000184988153004255,9
"3867",0.000233204607811724,4213.27059422654,0.000125838675033947,9
"3868",0.000160473323877763,4177.0362788952,8.71200020151752e-05,9
"3869",0.000111195101324842,4140.11048512348,5.90271285739004e-05,9
"3870",7.6496685082618e-05,4102.52211277958,4.15629414117135e-05,9
"3871",5.29700776172452e-05,4064.26693520857,2.81809694388809e-05,9
"3872",3.67830909197406e-05,4025.28752662762,1.9389322412989e-05,9
"3873",2.53513653532653e-05,3985.7095370814,1.36933091308075e-05,9
"3874",1.76495483290242e-05,3945.57325389475,9.22549800278024e-06,9
"3875",1.24319676738828e-05,3904.92915865382,6.24979530958075e-06,9
"3876",8.92119224609459e-06,3863.81080526399,4.20532604128721e-06,9
"3877",6.5347913538584e-06,3822.27206924796,2.85851203629798e-06,9
"3878",4.87687871843323e-06,3780.37004649163,1.98590406117913e-06,9
"3879",3.665096003631e-06,3738.11865858265,1.45151449067476e-06,9
"3880",2.6861339512413e-06,3695.50643802192,1.17263399412021e-06,9
"3881",1.88197108582682e-06,3652.51213837446,9.63253591385122e-07,9
"3882",1.25082837761759e-06,3609.13442959013,7.56004170928387e-07,9
"3883",7.86336741705945e-07,3565.37649734945,5.563838566826e-07,9
"3884",4.84485095740097e-07,3521.26659083502,3.61568153103228e-07,9
"3885",2.90159942708207e-07,3476.81647107988,2.32769268023776e-07,9
"3886",1.73116931744443e-07,3431.90796511362,1.40198093578052e-07,9
"3887",1.03497038195938e-07,3386.65984669961,8.33930729416143e-08,9
"3888",6.25828622148683e-08,3341.10698331399,4.90083895281771e-08,9
"3889",3.86857421454453e-08,3295.29061158317,2.86247820194591e-08,9
"3890",2.43519462919799e-08,3249.12851422608,1.71695074814419e-08,9
"3891",1.56181794096499e-08,3202.66905161671,1.04616025901528e-08,9
"3892",1.01445649723912e-08,3156.02219635163,6.55648126928791e-09,9
"3893",6.72172772448514e-09,3109.24183025929,4.09999070284461e-09,9
"3894",4.55344998039386e-09,3062.36529676707,2.59723672149403e-09,9
"3895",3.16668764271711e-09,3015.46274785325,1.66111102565804e-09,9
"3896",2.27619768999102e-09,2968.56320546939,1.06665910843031e-09,9
"3897",1.68550300806249e-09,2921.73789980293,7.07554151342816e-10,9
"3898",1.27514828281211e-09,2875.02631382236,4.91536826480479e-10,9
"3899",9.82936732435493e-10,2828.46071700653,3.50020919206971e-10,9
"3900",106290,0,0,8.5
"3901",106289.73408137,0.0449212121212121,0.318526366061095,8.5
"3902",106289.217367657,0.0873009425006655,0.618937233744304,8.5
"3903",106288.463853201,0.127347173212427,0.902585207475516,8.5
"3904",106287.486490645,0.165249950526786,1.17071806208733,8.5
"3905",106286.299576063,0.200793240465732,1.42172659671286,8.5
"3906",106284.914087565,0.234546737942552,1.65958517764056,8.5
"3907",106283.340180091,0.266657011654959,1.88527982591787,8.5
"3908",106281.587241222,0.29725978493,2.0997297106823,8.5
"3909",106279.66394154,0.326481130661236,2.30379367860793,8.5
"3910",106277.578280161,0.354438519554348,2.49827603417473,8.5
"3911",106275.337625969,0.381241745181568,2.68393168822688,8.5
"3912",106272.948755006,0.406993745198428,2.86147077133288,8.5
"3913",106270.417884378,0.431791334776199,3.03156279184575,8.5
"3914",106267.750703028,0.455725865663167,3.19484040531339,8.5
"3915",106264.954638855,0.478500609285378,3.34922062642228,8.5
"3916",106262.034317774,0.500594149279324,3.49805977221421,8.5
"3917",106258.993919663,0.522083829316783,3.64189211533131,8.5
"3918",106255.837198708,0.543043659909849,3.78122756936867,8.5
"3919",106252.567501651,0.563544741423184,3.91655418166406,8.5
"3920",106249.187784092,0.583655660624321,4.04834047492734,8.5
"3921",106245.700624942,0.603442865596603,4.17703766144503,8.5
"3922",106242.108239114,0.622971023379443,4.30308175124793,8.5
"3923",106238.412488523,0.642303364344819,4.42689557377995,8.5
"3924",106234.617299874,0.661082476985649,4.54600585691764,8.5
"3925",106230.723780137,0.679799585527351,4.66379017322035,8.5
"3926",106226.732712682,0.698514664098543,4.78063614367991,8.5
"3927",106222.644561797,0.717287577336096,4.89692597257632,8.5
"3928",106218.459475696,0.736178408620517,5.01303826674971,8.5
"3929",106214.17728799,0.755247796004507,5.12934986738723,8.5
"3930",106209.797517608,0.774557279476012,5.24623771043075,8.5
"3931",106205.319367128,0.794169663419784,5.36408073235938,8.5
"3932",106200.741719465,0.814149398440007,5.48326183902974,8.5
"3933",106196.063132838,0.834562987088661,5.60416995648705,8.5
"3934",106191.281833957,0.855479418520407,5.72720218421675,8.5
"3935",106186.395709287,0.876970637678095,5.85276607322614,8.5
"3936",106181.402294304,0.899112055320261,5.98128205367342,8.5
"3937",106176.301832587,0.921428053856309,6.10950626872508,8.5
"3938",106171.091053092,0.944563760738149,6.24164864850107,8.5
"3939",106165.766295863,0.968607235467017,6.37817505013092,8.5
"3940",106160.323491392,0.99365256925238,6.51957604504081,8.5
"3941",106154.758136974,1.01980072211271,6.66637053329585,8.5
"3942",106149.065269725,1.04716046282197,6.81910973371012,8.5
"3943",106143.239435905,1.07584942880562,6.97838160816347,8.5
"3944",106137.274656134,1.10599532610029,7.14481578749304,8.5
"3945",106131.164386007,1.13773729312267,7.31908907686408,8.5
"3946",106124.901471557,1.17122745638495,7.50193163097015,8.5
"3947",106118.478098914,1.206632711622,7.69413390412824,8.5
"3948",106111.885737412,1.24413677027958,7.89655449775137,8.5
"3949",106105.119572713,1.28308945999381,8.10474187082598,8.5
"3950",106098.169399588,1.32456383459319,8.32515341305466,8.5
"3951",106091.014563246,1.36554632166933,8.57030596525884,8.5
"3952",106083.652790305,1.40637435226447,8.81818165089325,8.5
"3953",106076.081300908,1.44786474236607,9.06938714479927,8.5
"3954",106068.299720733,1.4897222917027,9.32104101316303,8.5
"3955",106060.306556535,1.53226594817048,9.57448354250993,8.5
"3956",106052.096808064,1.57615634947796,9.83391554095098,8.5
"3957",106043.670298795,1.62055764319218,10.0935589849526,8.5
"3958",106035.022735163,1.66631875321153,10.3583454093509,8.5
"3959",106026.146219993,1.71412754673079,10.6325913369598,8.5
"3960",106017.031894796,1.76423094662459,10.9174482642418,8.5
"3961",106007.673669742,1.81612590126267,11.2095997969538,8.5
"3962",105998.06057758,1.87085168946518,11.5148882740982,8.5
"3963",105988.180507326,1.92871309034707,11.8346836992626,8.5
"3964",105978.016915298,1.98960144634705,12.174295709759,8.5
"3965",105967.534136969,2.0512617535262,12.5566279009631,8.5
"3966",105956.721019126,2.11432397323603,12.9523197908382,8.5
"3967",105945.569971583,2.17935899856827,13.3571034620566,8.5
"3968",105934.071987035,2.2467188282271,13.7726763891451,8.5
"3969",105922.219798165,2.31620716555157,14.1969543552186,8.5
"3970",105910.001325388,2.38876209756971,14.6357016595889,8.5
"3971",105897.402883246,2.46477865570024,15.0908418689166,8.5
"3972",105884.409096937,2.54466273176902,15.5643985397831,8.5
"3973",105871.002902381,2.62885178650391,16.0583951439604,8.5
"3974",105857.171927292,2.71668768078297,16.5672116924727,8.5
