"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"6213",50009.8526900529,0.508580968279989,1.59663601244127,2
"6214",50008.4529266456,0.520160176558805,1.63305917672142,2
"6215",50007.0209474683,0.532105624330083,1.67064428459683,2
"6216",50005.5558891114,0.544369771154416,1.7092367049905,2
"6217",50004.0568954507,0.556959458464303,1.74882793808337,2
"6218",50002.5228557916,0.569953789008586,1.78971498300409,2
"6219",50000.9527675696,0.583312987758993,1.83177168770629,2
"6220",49999.3454792263,0.597108213160152,1.87517187902694,2
"6221",49997.6998741014,0.611323685665819,1.91987484192562,2
"6222",49996.0149745028,0.625892976107652,1.96571844706596,2
"6223",49994.2894497369,0.640939495925739,2.01311452980506,2
"6224",49992.5221051682,0.656437882770016,2.06190435554671,2
"6225",49990.7120094455,0.672278706338835,2.11178075888863,2
"6226",49988.8577553571,0.688643398680318,2.16329891125011,2
"6227",49986.9579787078,0.705504886201078,2.21640862627253,2
"6228",49985.011318728,0.722879825024708,2.27110590777255,2
"6229",49983.0162017744,0.740832689544548,2.32763910858139,2
"6230",49980.9709827556,0.759381715185369,2.3860915848975,2
"6231",49978.8741267441,0.778508105893293,2.44633481193264,2
"6232",49976.7239312088,0.798272236533129,2.50856432755239,2
"6233",49974.518828771,0.818619865861521,2.5726224536818,2
"6234",49972.2571399561,0.83958882014064,2.6386399691913,2
"6235",49969.9370041052,0.86125345552045,2.7068282559086,2
"6236",49967.556737363,0.883529254502142,2.77698104261899,2
"6237",49965.11442269,0.906524455099369,2.8493703780852,2
"6238",49962.6080760017,0.930252254516252,2.92407448134242,2
"6239",49960.0355148523,0.954771388003685,3.0013247742705,2
"6240",49957.3945730131,0.980103955832902,3.08110233704466,2
"6241",49954.6832295591,1.00617464314609,3.16323764832974,2
"6242",49951.8996121873,1.03295498512097,3.24755731551487,2
"6243",49949.0412599661,1.0606402602306,3.33474807279964,2
"6244",49946.1057863631,1.08921084393329,3.42472312120201,2
"6245",49943.0906168329,1.11872607569327,3.51770180939671,2
"6246",49939.9935229324,1.14905919661894,3.61328035068749,2
"6247",49936.8123515858,1.18019924741161,3.71137081662355,2
"6248",49933.5446503918,1.21225672257037,3.81232242075509,2
"6249",49930.1879929802,1.24520783257069,3.91610479337354,2
"6250",49926.7393847997,1.27928404180109,4.02338081316554,2
"6251",49923.1957035214,1.31452009796128,4.13429955414503,2
"6252",49919.5540027913,1.35083855387386,4.24865571202323,2
"6253",49915.8114857139,1.38819986855092,4.36627491845876,2
"6254",49911.964757533,1.42684268482257,4.48785467833833,2
"6255",49908.0102020308,1.46681591043691,4.61365336367745,2
"6256",49903.944564291,1.50802465203219,4.74324945584943,2
"6257",49899.7643493898,1.5505261939368,4.87692296370437,2
"6258",49895.4657675081,1.59442600183866,5.01501793226145,2
"6259",49891.0453144756,1.63963736089754,5.15720110412156,2
"6260",49886.4989636311,1.68633319831349,5.3040820528775,2
"6261",49881.8224585421,1.7346256440495,5.45592884516684,2
"6262",49877.0117208098,1.7844333934838,5.61253377484338,2
"6263",49872.0625131187,1.83583753877683,5.77408224494181,2
"6264",49866.970609989,1.88882309344729,5.9405604470504,2
"6265",49861.7319738825,1.94331488011638,6.11174911580598,2
"6266",49856.3424922232,1.99934540972095,6.28773579539375,2
"6267",49850.7972634067,2.05723004145164,6.46944102002155,2
"6268",49845.0914626085,2.1169002482843,6.65677521290888,2
"6269",49839.2199193729,2.17851324114043,6.8501416110599,2
"6270",49833.1773025054,2.24210455403781,7.04972774335196,2
"6271",49826.9578835027,2.3078232308835,7.2559971370497,2
"6272",49820.5558815928,2.37567800281064,7.46901077242904,2
"6273",49813.9658562966,2.4455705894699,7.68837164062823,2
"6274",49807.1816587044,2.51776139785397,7.91490624519807,2
"6275",49800.1977387464,2.59202269295729,8.14791593850479,2
"6276",49793.0080594837,2.66857575508712,8.3879687353123,2
"6277",49785.6062095693,2.74754986986669,8.63550144540355,2
"6278",49777.9857148473,2.82893478393762,8.89058734609546,2
"6279",49770.1398556755,2.91283467076652,9.15351283827373,2
"6280",49762.0623363115,2.99914661230633,9.42378337175202,2
"6281",49753.7463550703,3.08801280723955,9.70198921339618,2
"6282",49745.1850849089,3.17945555151493,9.98815994762999,2
"6283",49736.3718430614,3.2733780540219,10.2821272509465,2
"6284",49727.2990112341,3.37018841494076,10.5849825739493,2
"6285",49717.9584295871,3.47004890654899,10.8973577209003,2
"6286",49708.3426238547,3.57272977324117,11.2184528545481,2
"6287",49698.442901924,3.67870744367748,11.5496887981383,2
"6288",49688.2501334796,3.78808746798381,11.8915767885303,2
"6289",49677.7549966912,3.90102215191224,12.2443402600554,2
"6290",49666.9486536922,4.0172896003562,12.6074145878573,2
"6291",49655.821556765,4.13719163183016,12.9816279321061,2
"6292",49644.3640493027,4.26076485814942,13.3671073307612,2
"6293",49632.5661268646,4.38811525239668,13.7642585900707,2
"6294",49620.4178567008,4.51929842916683,14.1729980710439,2
"6295",49607.9084962316,4.65453056490207,14.5942705758538,2
"6296",49595.0292658882,4.79316592116821,15.0257859228787,2
"6297",49581.7699505923,4.93566971293366,15.4692188745338,2
"6298",49568.1194523365,5.08238470759329,15.9255995165746,2
"6299",49554.0663990322,5.23343439133775,16.3952476104376,2
"6300",50089,0,0,1
"6301",50088.9963876086,0.00132121212121212,0.00421446147938684,1
"6302",50088.9893276135,0.00258216456179494,0.00823667035622237,1
"6303",50088.9789771774,0.00378566015945926,0.0120755225399214,1
"6304",50088.9654861913,0.00493437040252502,0.0157395018191583,1
"6305",50088.9490300638,0.00601897178193879,0.0191988373575994,1
"6306",50088.9297436853,0.00705429185282663,0.0225008007311524,1
"6307",50088.9077557006,0.00804262152925219,0.0256526781277821,1
"6308",50088.8831887966,0.00898614543096939,0.0286614208128589,1
"6309",50088.8561599751,0.00988694705150364,0.0315336611112922,1
"6310",50088.8267808137,0.0107470136550729,0.0342757275772867,1
"6311",50088.7951577132,0.0115682409184832,0.0368936593979992,1
"6312",50088.7613921346,0.0123524373329945,0.0393932200742465,1
"6313",50088.7255808238,0.0131013283801107,0.041779910418544,1
"6314",50088.6878160262,0.0138165604942918,0.0440589809081189,1
"6315",50088.6482169663,0.0144882621696182,0.0461989560626564,1
"6316",50088.6068661548,0.015129863549529,0.048242668631349,1
"6317",50088.5638422459,0.0157427743477621,0.0501946177998698,1
"6318",50088.5192202122,0.0163283400844413,0.0520590989377494,1
"6319",50088.4730715109,0.0168878451112442,0.0538402130887687,1
"6320",50088.425464243,0.0174225154870497,0.0555418760027,1
"6321",50088.3764633048,0.0179335217121321,0.0571678267322626,1
"6322",50088.3261305316,0.0184219813284726,0.0587216358177572,1
"6323",50088.2745248366,0.0188889613932978,0.0602067130805427,1
"6324",50088.2217330324,0.0193242464596792,0.0615905087412197,1
"6325",50088.1678072996,0.0197405086987671,0.0629134268962805,1
"6326",50088.1127973273,0.0201386574676784,0.0641783744388768,1
"6327",50088.0567504247,0.020519561206491,0.0653881278103202,1
"6328",50087.9997116279,0.020884049337036,0.0665453390064169,1
"6329",50087.9417238017,0.0212329140709746,0.0676525413013271,1
"6330",50087.8828277365,0.0215669121317802,0.0687121547029376,1
"6331",50087.823062241,0.0218867663949827,0.0697264911529784,1
"6332",50087.7624642308,0.0221931674507946,0.0706977594844135,1
"6333",50087.7010688123,0.0224867750930063,0.0716280701479681,1
"6334",50087.6389093637,0.0227682197378315,0.0725194397190339,1
"6335",50087.5760176112,0.0230381037761779,0.0733737951956055,1
"6336",50087.5124237027,0.0232970028626365,0.0741929780973498,1
"6337",50087.4481866714,0.0235343318198111,0.0749432889061463,1
"6338",50087.3833324927,0.0237621971524431,0.0756632950140496,1
"6339",50087.3178858155,0.023981082741423,0.076354544058405,1
"6340",50087.2518700209,0.0241914510566067,0.0770185152022823,1
"6341",50087.1853072779,0.0243937441432661,0.0776566222753032,1
"6342",50087.1182185974,0.0245883845628275,0.0782702167702586,1
"6343",50087.0506238827,0.0247757762901081,0.0788605907023719,1
"6344",50086.9825419783,0.0249563055691536,0.0794289793377234,1
"6345",50086.9139907163,0.0251303417296683,0.0799765637970271,1
"6346",50086.8449869608,0.0252982379659289,0.0805044735406477,1
"6347",50086.7755466499,0.025460332079979,0.0810137887404542,1
"6348",50086.7056848362,0.0256169471908101,0.0815055425438346,1
"6349",50086.6354462701,0.0257571912386907,0.08194508752935,1
"6350",50086.5648431477,0.025892998195739,0.082370403736029,1
"6351",50086.4938869398,0.0260246328801204,0.082782337243437,1
"6352",50086.4225884235,0.0261523486649317,0.083181697499467,1
"6353",50086.3509883833,0.0262651367303897,0.0835334757574584,1
"6354",50086.2791258104,0.0263636502925186,0.0838397643290819,1
"6355",50086.2070072345,0.0264597947808691,0.0841384347299519,1
"6356",50086.1346387014,0.026553747399767,0.0844300518884343,1
"6357",50086.0620257933,0.0266456777259291,0.0847151563838845,1
"6358",50085.9892045281,0.0267244157492555,0.0849582398917077,1
"6359",50085.9161784272,0.0268018841871475,0.0851972152155607,1
"6360",50085.8429816324,0.0268668434875857,0.0853963582308529,1
"6361",50085.7696157742,0.0269312241595949,0.0855935992314458,1
"6362",50085.6960822053,0.0269951281379304,0.0857892618369628,1
"6363",50085.6223820131,0.0270586530481422,0.0859836559746739,1
"6364",50085.5485160302,0.0271218924320381,0.0861770785869518,1
"6365",50085.4745473659,0.0271619775779775,0.0862968736878176,1
"6366",50085.4004739879,0.0272028235988309,0.0864190398581357,1
"6367",50085.3263251271,0.0272329487261213,0.0865071032229256,1
"6368",50085.252097312,0.0272643615075121,0.0865992167700876,1
"6369",50085.1777870056,0.02729708669084,0.0866954566195773,1
"6370",50085.1033906084,0.027331148071718,0.0867958960003184,1
"6371",50085.0289044603,0.0273665685769888,0.0869006054974781,1
"6372",50084.9543248428,0.027403370343757,0.0870096532872969,1
"6373",50084.8796479808,0.0274415747942604,0.0871231053601522,1
"6374",50084.8049019471,0.0274694780583249,0.0872038057950361,1
"6375",50084.7300816578,0.0274992630861496,0.0872904373640381,1
"6376",50084.6551820272,0.0275309314171765,0.0873830022870032,1
"6377",50084.580197967,0.0275644848365999,0.0874815036713893,1
"6378",50084.5051243852,0.0275999254054642,0.0875859455930687,1
"6379",50084.4299561856,0.0276372554889283,0.0876963331725723,1
"6380",50084.3546882666,0.027676477782836,0.0878126726470955,1
"6381",50084.2793155202,0.0277175953387178,0.0879349714385716,1
"6382",50084.2038328309,0.0277606115873467,0.0880632382181022,1
"6383",50084.1282350748,0.0278055303609615,0.0881974829670194,1
"6384",50084.0525171183,0.027852355914265,0.0883377170348429,1
"6385",50083.9766738166,0.0279010929442994,0.0884839531943828,1
"6386",50083.9007000129,0.0279517466092937,0.0886362056942234,1
"6387",50083.8245905368,0.0280043225465752,0.0887944903088175,1
"6388",50083.7483402032,0.0280588268896294,0.0889588243864053,1
"6389",50083.6719438104,0.0281152662843896,0.0891292268949639,1
"6390",50083.5953961392,0.0281736479048335,0.089305718466384,1
"6391",50083.5186919515,0.0282339794679591,0.0894883214390608,1
"6392",50083.4418259881,0.028296269248208,0.0896770598990768,1
"6393",50083.3647929678,0.0283605260914017,0.089871959720149,1
"6394",50083.2875875859,0.0284267594282539,0.0900730486025013,1
"6395",50083.2102386065,0.0284824241808861,0.0902405792696181,1
"6396",50083.1327394313,0.0285405395068844,0.0904158078152604,1
"6397",50083.0550834856,0.028601097815082,0.090598706979561,1
"6398",50082.9772642142,0.0286640928669359,0.0907892538280068,1
"6399",50082.8992750779,0.0287295197606212,0.090987429691678,1
"6400",50082.8211095501,0.0287973749160819,0.0911932201111496,1
"6401",50082.7427611128,0.0288676560610408,0.0914066147840082,1
"6402",50082.6642232533,0.0289403622179723,0.0916276075159413,1
"6403",50082.585489461,0.0290154936920416,0.0918561961753567,1
"6404",50082.5065532233,0.0290930520600119,0.0920923826514963,1
"6405",50082.4274080228,0.0291730401601232,0.0923361728160104,1
"6406",50082.3480473338,0.0292554620829454,0.0925875764879602,1
"6407",50082.2684646185,0.0293403231632086,0.0928466074022248,1
"6408",50082.1886533242,0.0294276299726127,0.0931132831812843,1
"6409",50082.1086068798,0.0295173903136207,0.0933876253103621,1
"6410",50082.0283186924,0.0296096132142395,0.0936696591159056,1
"6411",50081.9478551509,0.0296773809187767,0.0938742391196591,1
"6412",50081.867207022,0.0297485790452157,0.0940895913035985,1
"6413",50081.7863651502,0.029823180655772,0.0943156250309652,1
"6414",50081.7053574885,0.0298874958425958,0.0945090467542395,1
"6415",50081.624173709,0.0299556462406715,0.09471451781249,1
"6416",50081.5428035947,0.030027592825568,0.0949319086248257,1
"6417",50081.4612370306,0.0301032998685318,0.0951611001997276,1
"6418",50081.3794639952,0.030182734857155,0.0954019838616309,1
"6419",50081.297474551,0.0302658684201893,0.0956544609921322,1
"6420",50081.2152588369,0.030352674256395,0.0959184427853414,1
"6421",50081.1328070598,0.0304431290673202,0.0961938500169257,1
"6422",50081.0501094863,0.0305372124939112,0.0964806128264167,1
"6423",50080.967156435,0.0306349070568585,0.0967786705123803,1
"6424",50080.883938269,0.03073619810059,0.0970879713400666,1
"6425",50080.8004453883,0.0308410737408255,0.0974084723611853,1
"6426",50080.7166682219,0.0309495248156136,0.0977401392454698,1
"6427",50080.6325972214,0.0310615448397757,0.0980829461237157,1
"6428",50080.5482228532,0.031177129962685,0.098436875442,1
"6429",50080.4635757754,0.0312814285579572,0.0987550370765417,1
"6430",50080.3786450863,0.0313897964606693,0.0990859173597713,1
"6431",50080.2934199372,0.0315022161371926,0.0994294542729759,1
"6432",50080.207889524,0.0316186733480202,0.0997855962551173,1
"6433",50080.1220430776,0.0317391570897315,0.100154302001133,1
"6434",50080.035869856,0.0318636595411511,0.100535540274454,1
"6435",50079.9493591352,0.0319921760136147,0.100929289733374,1
"6436",50079.8625002013,0.0321247049052631,0.101335538770918,1
"6437",50079.7752823422,0.0322612476592899,0.10175428536791,1
"6438",50079.6876948393,0.0324018087260745,0.102185536958926,1
"6439",50079.599769748,0.0325305641098841,0.102579390517927,1
"6440",50079.5114948762,0.0326638817738667,0.102987468188639,1
"6441",50079.4228580638,0.0328017525047447,0.103409732839426,1
"6442",50079.3338471721,0.0329441708141165,0.103846159118322,1
"6443",50079.2444500744,0.0330911348860212,0.104296733266062,1
"6444",50079.154654646,0.0332426465293346,0.104761452945357,1
"6445",50079.0644487546,0.0333987111349204,0.105240327086061,1
"6446",50078.9738202505,0.0335593376374659,0.105733375745901,1
"6447",50078.8827569575,0.0337245384819383,0.106240629986479,1
"6448",50078.7912466635,0.0338943295946074,0.106762131764283,1
"6449",50078.6992771112,0.0340687303585832,0.107297933836463,1
"6450",50078.6068359886,0.0342477635938286,0.107848099681165,1
"6451",50078.5139109205,0.0344314555416118,0.108412703432235,1
"6452",50078.420489459,0.0346198358533702,0.108991829828141,1
"6453",50078.3265590743,0.034812937583966,0.109585574174977,1
"6454",50078.2321071461,0.035010797189319,0.110194042323436,1
"6455",50078.1371209542,0.035213454528412,0.110817350659687,1
"6456",50078.0415876696,0.0354209528696673,0.111455626110085,1
"6457",50077.9454943457,0.0356333389017052,0.112109006159694,1
"6458",50077.8488279087,0.035850662748498,0.112777638884609,1
"6459",50077.7515751488,0.0360729779889444,0.113461682998106,1
"6460",50077.6537227111,0.0363003416808938,0.114161307910655,1
"6461",50077.5552570862,0.0365328143896598,0.114876693803882,1
"6462",50077.4561646009,0.0367704602210701,0.115608031718557,1
"6463",50077.356431409,0.0370133468591065,0.116355523656751,1
"6464",50077.2560434816,0.0372615456081982,0.117119382698296,1
"6465",50077.1549865973,0.0375151314402415,0.117899833131735,1
"6466",50077.0532463332,0.0377741830464242,0.118697110599961,1
"6467",50076.9508080542,0.0380387828939462,0.119511462260779,1
"6468",50076.8476569033,0.0383090172877343,0.12034314696265,1
"6469",50076.7437777918,0.03858497643726,0.121192435435914,1
"6470",50076.6391553882,0.0388667545285788,0.122059610499807,1
"6471",50076.5337741082,0.0391544498017206,0.122944967285628,1
"6472",50076.4276181038,0.0394481646335709,0.123848813476447,1
"6473",50076.320727388,0.0397271415421915,0.124705977727423,1
"6474",50076.2130838228,0.0400129892379673,0.125584303072871,1
"6475",50076.1046690508,0.0403057946782193,0.126484045376761,1
"6476",50075.9954644807,0.0406056503472292,0.127405477512324,1
"6477",50075.8854512727,0.0409126543278858,0.128348889547935,1
"6478",50075.7746692513,0.0412049917046883,0.129245839432492,1
"6479",50075.6630972477,0.0415053453883001,0.130167486472365,1
