"","Substrate_series","Enzyme_series","Decayrates_series","Enz_rate"
"3358",106143.889967561,0.972529785815237,6.26253597057706,9.5
"3359",106138.507805343,1.00243890566733,6.44693669564327,9.5
"3360",106132.965794941,1.03363264960141,6.63840827794211,9.5
"3361",106127.254740548,1.06673282222685,6.84089491312471,9.5
"3362",106121.364205795,1.10010848242016,7.05588258286603,9.5
"3363",106115.289192045,1.13428416914274,7.27685779043059,9.5
"3364",106109.024404306,1.16956840061421,7.50417552088532,9.5
"3365",106102.563531488,1.20617025973524,7.73905288718903,9.5
"3366",106095.89922892,1.24430175718543,7.98272795020336,9.5
"3367",106089.024464234,1.283941352008,8.23482662399804,9.5
"3368",106081.929638658,1.32557304794157,8.49842303137102,9.5
"3369",106074.60394702,1.3694463761367,8.77496224094223,9.5
"3370",106067.035360332,1.41581332621354,9.06591018121316,9.5
"3371",106059.210440162,1.46497054005582,9.37295513115744,9.5
"3372",106051.118071622,1.51652765197536,9.69331387306952,9.5
"3373",106042.743417185,1.57076348668847,10.0314455067251,9.5
"3374",106034.064804156,1.62712189435128,10.3955374310724,9.5
"3375",106025.067773104,1.6862153617742,10.7769493531922,9.5
"3376",106015.738987136,1.74790834361356,11.1743366598159,9.5
"3377",106006.06226263,1.81282867406422,11.5911092568746,9.5
"3378",105996.023826616,1.88039511579033,12.02437958493,9.5
"3379",105985.607607585,1.95098802486812,12.4769009144093,9.5
"3380",105974.795561921,2.02511451619007,12.9510354978118,9.5
"3381",105963.568065392,2.10318596851034,13.4486766533919,9.5
"3382",105951.904065244,2.18559556161982,13.9715355129324,9.5
"3383",105939.779132013,2.27286024356342,14.5236568139947,9.5
"3384",105927.166009082,2.36554893229567,15.1084270170735,9.5
"3385",105914.029896329,2.46239348762496,15.7348819879196,9.5
"3386",105900.340479052,2.56481408140363,16.397648938091,9.5
"3387",105886.067912872,2.67300909053039,17.0961644992618,9.5
"3388",105871.178882875,2.78762419329315,17.834585795424,9.5
"3389",105855.636063536,2.90915364749595,18.6177168734082,9.5
"3390",105839.401759448,3.03758717535364,19.4460007909216,9.5
"3391",105822.434857363,3.1737200581158,20.3235315513153,9.5
"3392",105804.690895409,3.31835337539472,21.254320254213,9.5
"3393",105786.122922416,3.47197618189848,22.2413486613149,9.5
"3394",105766.684353268,3.63458761652599,23.2841783033509,9.5
"3395",105746.31957528,3.80819007499311,24.3936227079984,9.5
"3396",105724.95394338,3.99339598749433,25.5924795145071,9.5
"3397",105702.527466834,4.1899428268531,26.8631952606607,9.5
"3398",105678.972251605,4.39913624200191,28.2152367895812,9.5
"3399",105654.213501262,4.62229653419387,29.6568720243442,9.5
"3400",105628.165709419,4.86101492817952,31.2009297121723,9.5
"3401",105600.743045154,5.11496207399124,32.8477985914877,9.5
"3402",105571.852306648,5.38680476706813,34.6063077779496,9.5
"3403",105541.392972399,5.67711293598849,36.4852250310313,9.5
"3404",105509.251869639,5.98887769809616,38.4997044703274,9.5
"3405",105475.30239458,6.32360920107506,40.6658342275568,9.5
"3406",105439.407019362,6.68301883849932,42.9966995235737,9.5
"3407",105401.415904726,7.06944318247674,45.5070473756344,9.5
"3408",105361.172748705,7.48495331436385,48.2046190307153,9.5
"3409",105318.509085871,7.93097214735272,51.1039842967248,9.5
"3410",105273.238617012,8.41184037300488,54.2265050875576,9.5
"3411",105225.160582316,8.93022248046415,57.5895027970804,9.5
"3412",105174.051484273,9.49052749591736,61.2202134164873,9.5
"3413",105119.662491617,10.0971320035174,65.1489825769559,9.5
"3414",105061.737987827,10.7518273474585,69.3839378873436,9.5
"3415",104999.993646749,11.4591010120624,73.9594687212357,9.5
"3416",104934.107017096,12.2260063792749,78.921242656969,9.5
"3417",104863.737131534,13.0579730333072,84.291438847095,9.5
"3418",104788.510034422,13.9608277507595,90.1095718027401,9.5
"3419",104708.01492609,14.9419921873185,96.4197745558519,9.5
"3420",104621.785168293,16.0091774709445,103.288932447581,9.5
"3421",104529.342099149,17.1675453207168,110.731447796546,9.5
"3422",104430.150336963,18.4283100214626,118.815261523217,9.5
"3423",104323.646450215,19.7979845171293,127.573972659679,9.5
"3424",104209.21176199,21.2884725931169,137.073756017082,9.5
"3425",104086.159415508,22.9115274290618,147.396279752615,9.5
"3426",103953.751384368,24.6791399020024,158.602836575888,9.5
"3427",103811.190261146,26.6032485783971,170.764555093652,9.5
"3428",103657.621236656,28.6976357983575,183.950193085771,9.5
"3429",103492.139415273,30.9749820580669,198.219745790651,9.5
"3430",103313.781713005,33.4506109080102,213.64291320744,9.5
"3431",103121.472626783,36.1421239416208,230.354354728684,9.5
"3432",102914.129678302,39.0642056122146,248.362425526686,9.5
"3433",102690.523263874,42.2383721655979,267.843357382142,9.5
"3434",102449.374493515,45.6810803674705,288.856187094258,9.5
"3435",102189.326969487,49.4092497857025,311.493756082905,9.5
"3436",101908.920432356,53.4524967016084,335.880473417223,9.5
"3437",101606.666271245,57.8271364619268,362.050299414043,9.5
"3438",101281.034318105,62.5555469970662,390.053012669726,9.5
"3439",100930.4083684,67.6687882391135,419.991670607437,9.5
"3440",100553.062248489,73.1874574027274,451.997997957942,9.5
"3441",100147.121944064,79.1483753383956,486.249083292713,9.5
"3442",99710.7206881422,85.5792704266304,522.7362455175,9.5
"3443",99241.9907888558,92.4974506050995,561.460592493974,9.5
"3444",98738.8928157726,99.9388275204832,602.627838505229,9.5
"3445",98199.4667280885,107.930060963806,646.142887959373,9.5
"3446",97621.555964692,116.519282076427,692.241139554251,9.5
"3447",97003.147176071,125.72469807563,740.751049572931,9.5
"3448",96342.2564339268,135.574633590538,791.637376286316,9.5
"3449",95636.8119193193,146.113435408674,845.005398089793,9.5
"3450",94884.7756835784,157.38446538563,900.814544023686,9.5
"3451",94084.3633958198,169.402651442663,958.761022090848,9.5
"3452",93233.755871829,182.214454623888,1018.88658079353,9.5
"3453",92331.1751845704,195.865322056902,1081.1418008821,9.5
"3454",91374.9116478062,210.384541451374,1145.44494121094,9.5
"3455",90363.3496352465,225.819433494199,1211.68333358031,9.5
"3456",89295.2446047942,242.202817554098,1279.41248074097,9.5
"3457",88169.7094103571,259.518088002976,1348.2042816203,9.5
"3458",86985.9198484243,277.797747188997,1417.98334145695,9.5
"3459",85743.1842527537,297.11156761789,1488.59090260888,9.5
"3460",84441.1908494568,317.468309585201,1559.57191711282,9.5
"3461",83079.6170749629,338.909618308923,1630.9393092171,9.5
"3462",81658.679210833,361.437629264156,1702.04763192177,9.5
"3463",80179.3792782924,385.072308747694,1771.95569957229,9.5
"3464",78642.4558631121,409.8230892155,1840.97906410188,9.5
"3465",77049.1858859132,435.681539452267,1908.47288974473,9.5
"3466",75401.5238825407,462.656791370361,1973.62550597175,9.5
"3467",73701.3820223175,490.744842643998,2036.48766084229,9.5
"3468",71951.2434266925,519.928638702522,2096.37544850898,9.5
"3469",70153.9226963702,550.200917007073,2152.89181186135,9.5
"3470",68312.4381930153,581.534787774945,2205.79267910171,9.5
"3471",66430.3801556892,613.904300603684,2254.39303606133,9.5
"3472",64512.025501501,647.232320127702,2297.87035645413,9.5
"3473",62561.5777907875,681.518072898328,2336.312509513,9.5
"3474",60583.2504567239,716.763831062403,2369.7076692169,9.5
"3475",58581.6696960744,752.930397449881,2397.56141332053,9.5
"3476",56561.8473097881,789.960604321385,2419.41185203517,9.5
"3477",54528.3291052147,827.811113919858,2435.81716832037,9.5
"3478",52486.8293833942,866.319901017719,2445.37770074947,9.5
"3479",50442.0354182032,905.510099621837,2449.32365733847,9.5
"3480",48399.4084393136,945.314328622288,2446.72796755103,9.5
"3481",46364.0384994112,985.716515310021,2438.03523978666,9.5
"3482",44341.3422872728,1026.60962862342,2422.85421824242,9.5
"3483",42336.6559676281,1067.87233819071,2401.28135735678,9.5
"3484",40355.0905877221,1109.45159368367,2373.5863104982,9.5
"3485",38401.1745088143,1151.30236690991,2340.46703872984,9.5
"3486",36479.5640323217,1193.37907256628,2301.77029098539,9.5
"3487",34594.3629207761,1235.55918870257,2258.15791710742,9.5
"3488",32749.6266050527,1277.79548706736,2209.68781039556,9.5
"3489",30949.210567373,1320.03530391862,2156.59947613778,9.5
"3490",29196.0562191695,1362.25457751574,2099.98781936918,9.5
"3491",27492.8657278087,1404.32116458482,2040.1394147574,9.5
"3492",25842.8464367532,1446.08674306722,1976.44914521733,9.5
"3493",24248.567563817,1487.49383021743,1909.68137932319,9.5
"3494",22711.7700336857,1528.57159107757,1840.82827471494,9.5
"3495",21233.6660053356,1569.21456651755,1770.5232049172,9.5
"3496",19815.614454804,1609.38807738886,1698.59030746805,9.5
"3497",18458.2086269521,1649.00758606283,1625.94680117626,9.5
"3498",17161.5278665467,1687.98947841767,1553.20825302814,9.5
"3499",15926.0812144022,1726.2540976402,1479.8599585042,9.5
"3500",14751.8115214025,1763.77305801283,1406.5801191325,9.5
"3501",13637.9914307859,1800.48223276944,1334.17153239272,9.5
"3502",12583.8598921188,1836.33286722312,1262.67455770927,9.5
"3503",11588.3768565934,1871.37781621449,1192.42338881015,9.5
"3504",10650.4731687561,1905.51181871758,1123.45289062427,9.5
"3505",9768.84184013463,1938.72621872325,1056.04794761887,9.5
"3506",8941.73655033807,1971.0487112032,990.73480648665,9.5
"3507",8167.52710415249,2002.46840477102,927.37436854681,9.5
"3508",7444.46928205783,2032.89931778227,866.103215985733,9.5
"3509",6770.30867409066,2062.3326926814,807.532472243726,9.5
"3510",6143.19045561436,2090.76925459601,751.183500445494,9.5
"3511",5561.02299904764,2118.21206537958,697.339951200561,9.5
"3512",5021.8997029829,2144.59250963277,645.780193874141,9.5
"3513",4523.68398227443,2169.9436006573,596.779710798514,9.5
"3514",4064.43253444342,2194.28402123013,550.106981430966,9.5
"3515",3642.2163335047,2217.53954162329,505.744904902547,9.5
"3516",3255.27987022235,2239.77495624897,463.485636957972,9.5
"3517",2901.58176793166,2260.88468951794,423.671599312169,9.5
"3518",2579.03295817597,2280.92017446661,386.359918813238,9.5
"3519",2285.95988679108,2299.96238018201,351.052878329891,9.5
"3520",2020.59133870266,2317.93356620414,317.867459417038,9.5
"3521",1780.96215520554,2334.79639045384,287.035974342474,9.5
"3522",1565.16144276592,2350.59988149678,258.493422440975,9.5
"3523",1371.38212895215,2365.34607175723,232.115443270382,9.5
"3524",1197.80548836063,2379.02862753428,207.915995156236,9.5
"3525",1042.99118408201,2391.65227572533,185.441831509236,9.5
"3526",905.472752465168,2403.20982885546,164.724247827949,9.5
"3527",783.605835304588,2413.70664899191,145.976332251376,9.5
"3528",676.148108151266,2423.09805718757,128.716515091963,9.5
"3529",581.655077900826,2431.44621524916,113.186960831231,9.5
"3530",498.881512277492,2438.660254284,99.1489880813297,9.5
"3531",426.567714837484,2444.8249904272,86.6199225139318,9.5
"3532",363.656269778816,2449.9772430897,75.3574655063886,9.5
"3533",309.149329681589,2454.17378504104,65.2902640275558,9.5
"3534",262.149105455752,2457.24078281098,56.2984648117373,9.5
"3535",221.718680153093,2459.2015670481,48.4289365363087,9.5
"3536",187.091301573105,2460.12263665414,41.4778500872883,9.5
"3537",157.53111048049,2460.03873067381,35.4082008217526,9.5
"3538",132.354520801519,2458.97532645583,30.1573741714601,9.5
"3539",110.915439625592,2456.96310708595,25.6804595522639,9.5
"3540",92.727473333866,2453.94809540823,21.786163728745,9.5
"3541",77.4218955148652,2449.98952997787,18.3335409236761,9.5
"3542",64.569737068708,2445.07965033519,15.3947518752072,9.5
"3543",53.8005960375684,2439.21615941794,12.8996428715113,9.5
"3544",44.8046237728202,2432.48164893967,10.7756811023018,9.5
"3545",37.2981224947988,2424.81753221447,8.99154216859332,9.5
"3546",31.037918145504,2416.32346254678,7.49868538029907,9.5
"3547",25.8252254449734,2407.02248361257,6.24394035154199,9.5
"3548",21.4891664892351,2396.91192481568,5.1938786795629,9.5
"3549",17.885629162234,2385.98732574548,4.31643939456851,9.5
"3550",14.891974416619,2374.24102109309,3.58590132559093,9.5
"3551",12.3959386116472,2361.76914191842,2.98983645822251,9.5
"3552",10.3166963364652,2348.563692955,2.49058701298841,9.5
"3553",8.57687536451949,2334.69688462546,2.084016648456,9.5
"3554",7.12678032966494,2320.15939684935,1.7369730812594,9.5
"3555",5.92075818871228,2304.90459712299,1.44461427967562,9.5
"3556",4.91616379091807,2289.02606312291,1.20333728797821,9.5
"3557",4.08314047108198,2272.57764301922,0.997823623857702,9.5
"3558",3.39526195173699,2255.56762622044,0.823964252383402,9.5
"3559",2.82197152767933,2238.04473946331,0.686706740177084,9.5
"3560",2.34316826660648,2220.04851314299,0.573526807355893,9.5
"3561",1.94512243362585,2201.56982973204,0.476792817281913,9.5
"3562",1.61548427901019,2182.62923706786,0.394851776856727,9.5
"3563",1.33951648021302,2163.21826631722,0.33056360189053,9.5
"3564",1.11121424993472,2143.40676546337,0.273468165087999,9.5
"3565",0.922768307784164,2123.20898505937,0.225726949558798,9.5
"3566",0.766517806943788,2102.65026842909,0.187162156527386,9.5
"3567",0.637813156288133,2081.74082663796,0.154166801656686,9.5
"3568",0.530547050577953,2060.53736419977,0.12848698441947,9.5
"3569",0.441406520875307,2039.05112013023,0.106775553892046,9.5
"3570",0.367321896329497,2017.27917181475,0.0887410793625602,9.5
"3571",0.306251273856295,1995.24526923942,0.0731524656950131,9.5
"3572",0.255794316098597,1972.94929035104,0.0604390576346981,9.5
"3573",0.213832085811402,1950.412841325,0.0502637845703515,9.5
"3574",0.179031825079184,1927.63696200852,0.0416849342006993,9.5
"3575",0.150147944574452,1904.65139295453,0.0345980930305466,9.5
"3576",0.12595706216372,1881.44373185395,0.0289766605287133,9.5
"3577",0.105666826325974,1858.04926745562,0.024304333588802,9.5
"3578",0.0887542753797029,1834.43706930305,0.0202584279119658,9.5
"3579",0.0746820149373109,1810.61454813326,0.0168562314837234,9.5
"3580",0.0629804079431353,1786.58066330094,0.0140165822706912,9.5
"3581",0.0532155361595824,1762.35777996153,0.0116966950594947,9.5
"3582",0.0450530043519296,1737.95180888866,0.00977735781726784,9.5
"3583",0.0382306089153579,1713.37530775496,0.00817209695792152,9.5
"3584",0.032547719736938,1688.64310421127,0.00680715766169486,9.5
"3585",0.0277954426223578,1663.74053578102,0.00569243892593487,9.5
"3586",0.0238308528754809,1638.71314633868,0.00474892024525336,9.5
"3587",0.0204712943561078,1613.65581039724,0.00402419329271895,9.5
"3588",0.0176266108834259,1588.54616341709,0.00340745847546986,9.5
"3589",0.015182890501833,1563.42940067914,0.00292717126734916,9.5
"3590",0.0130915077912706,1538.33693712226,0.00250512923880365,9.5
"3591",0.0113025291249042,1513.29884593598,0.0021428994043397,9.5
"3592",0.00978932873037661,1488.32803509838,0.00181256282427666,9.5
"3593",0.00850472795725295,1463.45278926869,0.00153873843399831,9.5
"3594",0.00740974419066663,1438.68909981599,0.00131160874374502,9.5
"3595",0.00647537434024462,1414.05463836357,0.00111921994015115,9.5
"3596",0.00568391351887701,1389.55436211243,0.000948038651635607,9.5
"3597",0.00500598674792134,1365.21071112759,0.000812043710178765,9.5
"3598",0.00441728089225171,1341.07010097152,0.00070517186770487,9.5
"3599",0.00390396837109315,1317.13113564916,0.00061486317109915,9.5
"3600",106290,0,0,9
"3601",106289.863854364,0.0237818181818182,0.163079867027403,9
"3602",106289.599384975,0.0462006507993931,0.31679041602244,9
"3603",106289.213785414,0.0673705558710707,0.461884249075273,9
"3604",106288.713674191,0.087395496990732,0.599050207881024,9
"3605",106288.106320988,0.10616444270898,0.727508294387149,9
"3606",106287.397270376,0.123981020676306,0.849324904277602,9
"3607",106286.591621321,0.140924936012177,0.965033799130881,9
"3608",106285.694059581,0.157069883904857,1.07512993531157,9
"3609",106284.708886598,0.172484230802623,1.18007365738908,9
"3610",106283.640045326,0.187231609963683,1.28029437692917,9
"3611",106282.491143338,0.201371445426812,1.37619382046776,9
"3612",106281.265473536,0.214959415930579,1.46814891532031,9
"3613",106279.966032696,0.228047868303361,1.55651436989687,9
"3614",106278.59553808,0.240686188250306,1.64162499566664,9
"3615",106277.157594088,0.252718705609076,1.72241814967628,9
